time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,85,14.23,1004,0,0,20,clouds
00:41,4.12,85,14.21,1004,0,0,75,clouds
01:29,4.12,84,14.28,1004,0,0,100,clouds
01:54,4.12,84,14.2,1004,0,0,100,clouds
02:15,3.13,84,14.2,1004,0,0,75,clouds
02:37,3.13,83,14.15,1004,0,0,100,clouds
03:03,3.13,83,13.89,1004,0,0,100,clouds
04:03,4.12,83,13.52,1005,0.86,0,100,rain
04:32,5.36,84,13.27,1005,1.15,0,100,rain
05:03,5.36,85,13.25,1006,0.42,0,100,rain
05:32,4.12,87,12.96,1006,2.26,0,100,rain
06:03,4.12,89,12.62,1005,2.02,0,100,rain
06:32,4.47,90,12.74,1006,1.44,0,100,rain
07:03,4.63,90,12.91,1006,0.21,0,100,rain
07:32,4.12,89,12.9,1006,1.51,0,100,rain
08:03,4.63,88,12.97,1006,3.55,0,100,rain
08:32,5.36,88,12.89,1007,3.1,0,100,rain
09:03,4.63,91,13.05,1007,5.16,0,75,rain
09:32,4.63,91,13.3,1007,1.94,0,75,rain
10:03,4.63,91,13.48,1007,2.45,0,75,rain
10:32,4.63,90,13.76,1008,0.21,0,100,rain
11:03,4.12,90,14.35,1008,0.89,0,75,rain
11:32,4.12,89,14.34,1008,0.76,0,75,rain
12:03,7.2,89,14.65,1008,0,0,75,clouds
12:40,6.26,89,14.75,1009,0.49,0,75,rain
13:04,4.63,89,15.44,1011,0,0,75,clouds
13:32,4.63,86,15.48,1011,0,0,75,clouds
14:02,8.23,85,16.31,1010,0,0,40,clouds
14:32,8.23,81,16.64,1012,0,0,40,clouds
15:03,2.24,78,16.84,1012,0,0,100,clouds
15:32,8.23,73,17.23,1012,0,0,20,clouds
17:02,1.79,80,16.22,1010,0,0,99,clouds
17:32,8.23,76,16.13,1010,0,0,40,clouds
18:03,5.81,76,15.35,1011,0,0,40,clouds
18:32,5.66,77,15.07,1011,0,0,40,clouds
19:02,5.36,78,14.62,1012,0,0,40,clouds
19:32,6.26,79,14.27,1012,0,0,20,clouds
20:03,5.36,79,14.17,1012,0,0,20,clouds
20:32,5.36,80,13.97,1012,0,0,40,clouds
