time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.5,67,15.22,1017,0,0,39,clouds
00:46,1,72,14.9,1017,0,0,89,clouds
01:06,1,77,14.66,1017,0,0,100,clouds
01:32,1.5,67,14.7,1017,0,0,100,clouds
02:07,0.5,72,14.92,1017,0,0,100,clouds
02:32,0.5,72,14.82,1017,0,0,100,clouds
03:06,0.5,76,14.64,1017,0,0,100,clouds
03:32,1.66,72,14.73,1016,0,0,77,clouds
04:06,0.5,76,14.5,1016,0,0,77,clouds
04:32,1,82,15.01,1016,0,0,40,clouds
05:06,1,82,15.19,1016,0,0,40,clouds
05:32,0.5,77,16.5,1016,0,0,40,clouds
06:07,0.5,77,16.43,1016,0,0,20,clouds
06:32,0.92,67,16.63,1016,0,0,74,clouds
07:06,1,59,19.29,1016,0,0,16,clouds
07:32,1,63,19.29,1016,0,0,20,clouds
08:07,2.6,56,22.1,1016,0,0,76,clouds
08:32,3.6,56,22.54,1016,0,0,78,clouds
09:06,3.1,56,22.7,1016,0,0,78,clouds
09:32,2.6,49,22.89,1016,0.39,0,84,rain
10:06,2.1,50,24.27,1016,0.39,0,84,rain
10:32,1,47,24.12,1015,0,0,20,clouds
11:06,2.1,47,25.29,1015,0,0,20,clouds
