time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,3.09,70,4.04,1024,0,0,90,clouds
01:28,2.57,70,3.97,1024,0,0,90,clouds
02:19,3.09,70,3.96,1024,0,0,90,clouds
02:56,2.06,70,3.91,1024,0,0,90,clouds
03:19,1.54,70,3.9,1024,0,0,90,clouds
03:39,1.54,70,3.9,1024,0,0,90,clouds
04:03,1.54,70,3.85,1024,0,0,90,clouds
04:34,1.03,70,3.77,1024,0,0,90,clouds
05:05,1.03,70,3.76,1024,0,0,90,clouds
05:34,2.06,65,3.94,1024,0,0,90,clouds
06:04,2.06,65,4.01,1024,0,0,90,clouds
06:34,1.03,65,4.19,1024,0,0,90,clouds
07:04,3.09,70,4.3,1024,0,0,90,clouds
07:34,3.6,60,4.82,1025,0,0,90,clouds
08:03,2.06,60,4.66,1025,0,0,90,clouds
08:40,3.09,60,5.3,1025,0,0,90,clouds
09:09,4.12,60,5.38,1025,0,0,90,clouds
09:39,4.12,60,5.32,1025,0,0,90,clouds
10:09,5.14,60,5.41,1025,0,0,90,clouds
10:39,4.12,60,5.52,1024,0,0,90,clouds
11:09,4.12,60,5.98,1024,0,0,90,clouds
11:38,4.12,56,6.27,1024,0,0,90,clouds
12:08,4.12,56,6.6,1024,0,0,90,clouds
12:39,4.63,56,6.74,1024,0,0,90,clouds
13:35,3.6,56,6.77,1023,0,0,90,clouds
14:03,4.12,56,7.38,1023,0,0,90,clouds
14:34,3.6,53,7.4,1023,0,0,90,clouds
15:03,4.12,53,7.39,1023,0,0,90,clouds
15:34,3.6,53,7.18,1023,0,0,90,clouds
16:05,3.6,53,6.99,1023,0,0,90,clouds
16:35,3.6,53,6.79,1023,0,0,90,clouds
