time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.06,40,6.26,1026,0,0,0,clear
01:30,2.57,41,5.39,1025,0,0,0,clear
02:29,1.54,44,4.62,1025,0,0,0,clear
02:50,2.57,46,4.07,1025,0,0,0,clear
03:08,2.57,46,4.04,1025,0,0,0,clear
03:36,2.06,47,3.63,1025,0,0,0,clear
04:03,2.06,45,4.03,1025,0,0,0,clear
04:38,2.57,48,2.97,1025,0,0,0,clear
05:03,3.09,50,2.66,1025,0,0,0,clear
05:32,2.06,53,2.35,1025,0,0,0,clear
06:03,1.73,56,5.92,1026,0,0,0,clear
06:37,0.89,50,6.6,1026,0,0,0,clear
07:03,1.64,43,10.35,1025,0,0,0,clear
07:32,1.54,43,9.65,1026,0,0,0,clear
