time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.01,81,19.99,1015,0,0,78,clouds
00:46,1.26,79,19.33,1015,0,0,100,clouds
01:29,1.03,76,19.12,1015,0,0,0,clear
01:55,1.03,79,18.49,1015,0,0,0,clear
02:16,1.54,78,18.65,1015,0,0,0,clear
02:40,1.54,79,18.59,1015,0,0,0,clear
03:03,1.03,80,18.53,1015,0,0,0,clear
03:32,1.54,78,19.06,1014,0,0,0,clear
04:03,1.34,78,19.19,1014,0,0,0,clear
04:32,1.54,74,19.2,1015,1.41,0,0,rain
05:03,2.24,74,19.56,1015,0,0,20,clouds
05:32,4.02,73,19.74,1015,0,0,20,clouds
06:03,4.12,71,20.51,1015,0,0,20,clouds
06:35,4.12,66,21.21,1015,0,0,20,clouds
07:03,5.81,64,21.98,1015,0,0,20,clouds
07:32,6.26,60,22.88,1015,0,0,20,clouds
08:03,6.69,58,23.26,1015,0,0,20,clouds
08:33,6.26,55,24.67,1015,0,0,20,clouds
09:02,6.26,55,24.43,1015,0.1,0,20,clouds
