time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,75,9.53,1009,0,0,0,clear
00:47,3.6,76,8.88,1008,0,0,0,clear
01:30,3.6,70,9.39,1007,0,0,0,clear
02:03,2.06,77,8.38,1008,0,0,0,clear
02:42,3.09,78,8.15,1008,0,0,0,clear
03:03,3.09,73,8.67,1007,0,0,0,clear
03:32,3.13,72,8.61,1007,0,0,0,clear
04:32,1.54,74,8.86,1009,0,0,0,clear
05:02,1.54,72,9.47,1009,0,0,0,clear
05:32,1.54,71,11.12,1010,0,0,0,clear
06:03,2.68,69,11.69,1010,0,0,0,clear
06:32,2.57,65,12.83,1010,0,0,0,clear
07:02,4.63,56,14.07,1009,0,0,0,clear
07:32,4.63,58,15.24,1010,0,0,0,clear
08:03,3.13,59,15.54,1010,0,0,0,clear
08:32,3.09,60,15.99,1007,0,0,0,clear
09:02,3.6,58,17.04,1011,0,0,0,clear
09:32,4.02,57,17.3,1010,0,0,0,clear
10:03,2.68,57,17.97,1010,0,0,0,clear
10:32,4.02,56,18.54,1010,0,0,0,clear
11:03,3.6,56,18.62,1009,0,0,0,clear
11:32,5.36,49,19.96,1010,0,0,0,clear
12:03,4.63,49,20.16,1009,0,0,20,clouds
12:39,3.13,49,20.05,1009,0,0,20,clouds
13:03,4.12,50,20.1,1009,0,0,20,clouds
13:32,5.36,50,20.23,1008,0,0,20,clouds
14:03,2.24,54,19.82,1008,0.11,0,20,rain
14:32,4.02,50,20.38,1007,0.4,0,0,rain
15:03,2.68,53,19.78,1007,0.12,0,0,rain
15:32,3.13,53,19.81,1006,0,0,20,clouds
16:03,2.24,52,19.43,1008,0,0,20,clouds
16:34,1.54,51,19.47,1006,0,0,0,clear
17:02,1.54,61,18.31,1005,0,0,0,clear
17:32,2.57,66,18.19,1004,0,0,0,clear
18:03,3.6,55,17.02,1008,0,0,0,clear
18:32,4.12,51,17.06,1008,0,0,0,clear
19:02,4.63,51,16.02,1008,0,0,0,clear
19:32,4.63,51,16.06,1008,0,0,0,clear
20:32,4.12,48,15.66,1008,0,0,0,clear
21:03,3.6,61,13.89,1005,0,0,0,clear
