time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,69,16.82,1024,0,0,0,clear
00:47,2.06,71,16.57,1024,0,0,0,clear
01:31,2.57,71,16.17,1024,0,0,0,clear
02:32,1.79,73,15.74,1024,0,0,0,clear
03:19,2.24,74,15.4,1024,0,0,0,clear
03:42,1.54,74,15.39,1024,0,0,0,clear
04:03,2.24,76,15.03,1024,0,0,0,clear
04:39,2.06,76,15.22,1024,0,0,0,clear
05:02,1.79,74,16.27,1025,0,0,27,clouds
05:33,1.79,72,17.05,1025,0,0,0,clear
06:04,0.89,69,18.05,1025,0,0,0,clear
06:39,1.03,65,19.49,1025,0,0,0,clear
07:03,1.34,63,19.82,1025,0,0,0,clear
07:33,2.24,57,21.66,1024,0,0,0,clear
08:04,2.68,54,22.67,1024,0,0,0,clear
08:37,5.36,49,23.37,1024,0,0,20,clouds
09:03,6.71,49,24.27,1024,0,0,20,clouds
09:35,7.15,47,24.48,1024,0,0,0,clear
