time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.54,72,14.45,1011,0,0,0,clear
00:48,1.03,74,13.83,1012,0,0,0,clear
01:30,0.89,75,13.52,1011,0,0,0,clear
02:30,1.03,77,12.97,1011,0,0,0,clear
03:11,1.34,78,12.73,1012,0,0,0,clear
03:36,0.45,78,13.02,1012,0,0,0,clear
04:03,0.89,77,13.59,1012,0,0,0,clear
04:34,0.89,77,14.29,1011,0,0,0,clear
05:03,1.03,75,15.38,1012,0,0,0,clear
05:32,0.89,70,16.43,1011,0,0,0,clear
06:03,0.89,64,18.64,1013,0,0,0,clear
06:35,1.03,60,20.0,1013,0,0,0,clear
07:03,2.68,56,20.88,1012,0,0,0,clear
07:32,2.57,52,21.85,1012,0,0,0,clear
08:03,2.68,49,23.15,1012,0,0,0,clear
08:34,4.02,46,23.78,1012,0,0,0,clear
09:03,4.47,45,24.85,1012,0,0,0,clear
09:32,5.36,42,24.26,1011,0,0,0,clear
10:03,5.36,44,25.45,1012,0,0,0,clear
10:34,6.71,43,25.49,1014,0,0,0,clear
11:32,5.36,42,25.85,1013,0,0,0,clear
12:04,5.36,41,26.18,1013,0,0,0,clear
12:44,5.14,42,26.3,1014,0,0,0,clear
13:35,5.14,44,26.5,1009,0,0,0,clear
14:03,4.63,44,26.35,1012,0,0,0,clear
14:32,0.89,46,26.28,1014,0,0,97,clouds
15:03,6.17,47,26.58,1012,0,0,0,clear
15:32,5.66,38,26.4,1010,0,0,0,clear
16:03,6.17,32,26.91,1012,0,0,0,clear
