time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,88,4.39,1017,0,0,0,clear
00:46,3.13,89,3.6,1017,0,0,0,clear
01:29,3.13,89,3.25,1018,0,0,20,clouds
01:59,1.03,90,2.92,1017,0,0,0,clear
02:22,1.54,92,2.78,1017,0,0,0,clear
02:40,1.03,88,3.38,1018,0,0,0,clear
03:03,1.03,90,3.29,1017,0,0,0,clear
03:32,1.03,91,3.14,1017,0,0,75,clouds
04:03,3.13,90,3.87,1018,0,0,20,clouds
04:34,3.6,90,3.61,1018,0,0,0,clear
05:02,2.68,88,3.54,1018,0,0,0,clear
05:32,2.68,89,3.47,1018,0,0,0,clear
06:03,1.54,88,3.42,1019,0,0,0,clear
06:33,1.54,89,3.41,1019,0,0,0,clear
07:02,4.12,88,3.17,1020,0,0,0,clear
07:32,4.12,88,3.24,1019,0,0,0,clear
08:03,3.13,91,4.29,1020,0,0,0,clear
08:33,3.09,91,4.9,1021,0,0,0,clear
09:02,2.68,89,5.25,1020,0,0,0,clear
09:32,3.13,86,6.25,1020,0,0,85,clouds
10:03,4.12,85,6.62,1020,0,0,20,clouds
10:32,4.12,83,7.4,1020,0,0,20,clouds
11:02,4.12,80,7.71,1020,0,0,20,clouds
11:32,3.6,76,8.19,1020,0,0,20,clouds
12:03,3.13,72,8.62,1019,0,0,20,clouds
12:40,2.24,70,8.74,1019,0,0,20,clouds
13:04,2.24,69,8.87,1018,0,0,20,clouds
13:32,4.12,68,8.76,1018,0,0,20,clouds
14:02,3.13,67,8.61,1018,0,0,20,clouds
14:32,4.12,70,8.16,1018,0,0,20,clouds
15:02,4.12,75,7.27,1018,0,0,0,clear
15:32,4.12,76,6.8,1017,0,0,0,clear
16:03,2.68,82,5.77,1016,0,0,0,clear
16:36,2.57,83,5.94,1015,0,0,0,clear
17:02,3.13,82,5.84,1015,0,0,0,clear
17:32,3.13,83,5.85,1015,0,0,0,clear
18:03,3.13,84,5.9,1015,0,0,0,clear
