time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,85,8.41,1020,0,0,40,clouds
00:47,4.12,85,8.6,1020,0,0,0,clear
01:29,4.12,85,8.66,1020,0,0,0,clear
01:56,3.6,83,8.65,1020,0,0,20,clouds
02:18,3.6,84,8.71,1020,0,0,75,clouds
02:38,4.47,83,8.74,1020,0,0,75,clouds
03:03,5.36,81,8.74,1020,0.13,0,75,rain
03:32,5.66,81,8.74,1020,0,0,20,clouds
04:03,5.81,81,8.66,1020,0.18,0,20,rain
04:32,5.66,80,8.79,1020,0.22,0,75,rain
05:03,5.36,80,8.75,1021,0.27,0,75,rain
05:32,5.36,81,8.75,1020,0.36,0,100,rain
06:03,4.12,82,8.53,1021,0.27,0,75,rain
06:32,5.36,81,8.99,1021,0,0,75,clouds
07:02,5.36,79,9.56,1021,0,0,75,clouds
07:32,5.81,76,10.17,1021,0,0,75,clouds
08:03,6.26,74,10.62,1021,0,0,75,clouds
08:32,6.26,72,11.05,1020,0,0,75,clouds
09:03,6.69,65,11.69,1023,0,0,75,clouds
09:33,5.66,63,12.07,1023,0,0,20,clouds
10:02,5.81,63,12.78,1023,0,0,20,clouds
10:32,5.66,65,13.38,1023,0,0,40,clouds
11:02,5.36,66,13.51,1023,0,0,20,clouds
11:32,8.05,66,13.74,1023,0,0,20,clouds
12:03,7.15,62,14.44,1022,0,0,20,clouds
12:40,7.2,62,14.31,1022,0,0,20,clouds
