time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,97,8.01,1020,0,0,100,mist
00:47,1.03,96,7.93,1020,0,0,100,mist
01:32,1.34,96,7.7,1020,0,0,100,mist
02:42,1.03,94,8.01,1019,0.21,0,100,mist
03:30,2.68,94,8.06,1019,0.13,0,100,rain
03:53,2.68,96,7.86,1020,0,0,100,mist
04:14,2.57,96,7.86,1019,0,0,100,mist
04:44,1.54,94,7.84,1020,0.21,0,100,rain
05:10,1.54,94,7.84,1020,1,0,100,rain
05:37,1.54,95,7.58,1020,0.98,0,75,rain
06:03,1.54,96,7.34,1021,0.24,0,40,rain
06:38,1.54,96,7.27,1021,0.15,0,20,rain
07:02,1.54,96,7.14,1022,0,0,20,mist
07:33,1.54,97,7.57,1023,0,0,100,mist
08:04,1.54,97,8.08,1023,0,0,100,mist
08:41,2.68,96,9.0,1023,0,0,75,mist
09:04,2.57,95,9.46,1024,0,0,75,mist
09:35,1.54,94,10.08,1023,0,0,40,mist
10:03,1.34,92,10.71,1023,0,0,100,clouds
10:37,1.54,91,11.04,1024,0,0,20,mist
11:03,2.24,91,11.4,1024,0,0,100,mist
11:33,1.54,89,11.67,1024,0,0,100,mist
12:04,3.13,86,12.26,1026,0,0,20,clouds
