time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,8.05,69,1.4,1031,0,0,75,clouds
00:47,7.72,72,1.47,1031,0,0,100,clouds
01:29,7.72,72,1.47,1031,0,0,100,clouds
02:01,8.94,71,1.47,1031,0,0,100,clouds
02:44,9.26,70,1.47,1031,0,0,100,clouds
03:04,9.26,70,1.47,1031,0,0,100,clouds
03:33,8.94,70,1.37,1031,0,0,100,clouds
04:03,8.94,70,1.17,1031,0,0,100,clouds
04:34,8.23,69,0.77,1031,0,0,75,clouds
05:02,10.28,68,0.76,1031,0,0,100,clouds
05:32,8.23,65,1.08,1031,0,0,100,clouds
06:03,8.23,64,0.89,1031,0,0,75,clouds
06:35,7.6,63,0.81,1032,0,0,75,clouds
07:02,7.72,63,0.89,1032,0,0,75,clouds
07:32,8.94,61,1.15,1032,0,0,75,clouds
08:03,7.72,60,1.36,1032,0,0,75,clouds
08:34,8.05,59,1.61,1032,0,0,75,clouds
09:02,9.39,60,1.81,1032,0,0,75,clouds
09:32,9.26,59,2.15,1032,0,0,75,clouds
10:03,8.23,58,2.5,1032,0,0,75,clouds
10:34,8.75,57,2.51,1032,0,0,75,clouds
11:02,7.72,57,2.62,1032,0,0,75,clouds
11:32,8.94,56,2.61,1031,0,0,75,clouds
12:04,6.71,56,2.84,1032,0,0,75,clouds
12:42,7.2,60,3.84,1031,0,0,75,clouds
13:04,7.2,59,3.85,1031,0,0,75,clouds
13:32,8.05,58,4.02,1031,0,0,100,clouds
14:03,6.71,59,4.04,1031,0,0,100,clouds
14:32,6.69,53,3.64,1031,0,0,100,clouds
15:02,5.81,59,3.68,1031,0,0,100,clouds
15:32,6.69,60,3.66,1030,0,0,100,clouds
16:03,6.17,60,3.52,1030,0,0,100,clouds
16:34,6.71,53,3.12,1031,0,0,100,clouds
17:03,6.69,59,3.41,1031,0,0,100,clouds
17:32,6.71,59,3.4,1031,0,0,100,clouds
18:03,6.71,53,3.1,1031,0,0,100,clouds
18:34,6.69,52,3.09,1031,0,0,100,clouds
