time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,0.89,82,13.28,1014,0,0,0,clear
02:01,3.09,85,12.27,1013,0,0,0,clear
02:47,3.09,86,12.25,1013,0,0,0,clear
03:11,3.09,86,12.23,1013,0,0,0,clear
03:38,3.09,88,11.84,1013,0,0,0,clear
04:13,3.09,88,11.73,1013,0,0,0,clear
04:47,2.57,86,11.49,1014,0,0,0,clear
05:09,2.57,86,11.41,1014,0,0,0,clear
05:34,2.06,87,11.66,1014,0,0,0,clear
06:13,2.06,87,12.48,1014,0,0,0,clear
06:43,0.89,84,13.76,1015,0,0,20,clouds
07:11,0.89,83,14.52,1016,0,0,75,clouds
