time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,84,6.79,1015,0,0,20,clouds
00:46,2.57,83,6.49,1014,0,0,0,clear
01:26,3.09,83,6.38,1014,0,0,0,clear
01:49,0.45,85,6.18,1013,0,0,47,clouds
02:13,0.89,85,5.79,1015,0,0,20,clouds
02:35,1.54,86,5.63,1015,0,0,20,clouds
03:02,2.57,86,5.53,1013,0,0,20,clouds
03:32,3.13,85,5.21,1014,0,0,20,clouds
04:03,1.54,84,4.82,1015,0,0,0,clear
04:32,1.54,79,5.36,1014,0,0,0,clear
05:02,2.12,74,5.7,1011,0,0,49,clouds
05:32,2.21,80,5.74,1011,0.13,0,58,rain
06:03,1.03,88,5.47,1014,0.12,0,20,rain
06:33,2.45,86,6.06,1011,0.16,0,100,rain
07:02,1.03,85,5.76,1016,0.12,0,40,rain
07:32,1.03,86,5.91,1014,0,0,40,clouds
08:03,1.54,86,6.41,1014,0,0,40,clouds
08:32,1.54,87,6.8,1014,0,0,75,clouds
09:02,1.34,87,7.46,1015,0,0,0,clear
09:32,1.34,85,9.04,1014,0,0,76,clouds
10:02,2.24,83,9.7,1016,0,0,0,clear
10:34,1.03,83,9.77,1015,0,0,0,clear
11:02,4.63,81,10.5,1016,0,0,20,clouds
11:32,4.63,82,10.18,1014,0,0,20,clouds
12:03,3.6,81,10.29,1013,0,0,20,clouds
12:40,4.12,76,10.78,1013,0,0,20,clouds
13:04,3.6,75,10.74,1011,0,0,20,clouds
13:33,3.6,76,10.53,1010,0,0,20,clouds
14:02,3.6,75,10.48,1010,0,0,40,clouds
14:32,3.13,77,9.87,1010,0,0,20,clouds
15:03,1.03,80,9.03,1010,0,0,0,clear
15:32,1.34,81,8.65,1009,0,0,0,clear
16:02,3.13,82,7.46,1009,0,0,0,clear
