time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.54,84,11.98,1023,0,0,0,clear
01:52,1.03,87,11.19,1022,0,0,0,clear
02:21,1.03,85,11.57,1023,0,0,0,clear
02:44,2.06,86,11.04,1022,0,0,0,clear
03:11,2.06,88,10.59,1021,0,0,0,clear
03:38,1.03,87,10.67,1022,0,0,0,clear
04:13,1.03,86,10.89,1022,0,0,0,clear
04:48,1.03,86,10.35,1022,0,0,7,fog
05:09,1.03,88,10.74,1022,0,0,7,fog
05:33,0,86,12.25,1021,0,0,7,fog
06:12,1.03,85,12.78,1022,0,0,26,fog
06:44,1.03,71,16.2,1022,0,0,0,clear
07:10,1.03,81,15.52,1023,0,0,0,clear
07:34,0,79,16.62,1023,0,0,0,clear
08:12,0.95,76,18.35,1019,0,0,0,clear
08:39,0,69,18.75,1021,0,0,0,clear
09:10,0.45,69,19.35,1021,0,0,20,clouds
09:37,1.54,66,20.32,1021,0,0,20,clouds
10:11,0.45,60,21.23,1020,0,0,20,clouds
10:39,0.45,58,21.59,1020,0,0,20,clouds
11:08,2.06,55,22.06,1020,0,0,20,clouds
11:34,0.45,55,22.61,1020,0,0,20,clouds
12:16,0.45,53,22.96,1020,0,0,40,clouds
12:55,0.45,53,23.07,1019,0,0,40,clouds
13:18,1.79,53,22.97,1019,0,0,40,clouds
13:37,1.79,51,23.13,1019,0,0,40,clouds
14:10,1.79,52,22.99,1018,0,0,0,clear
14:34,0.45,52,22.98,1018,0,0,0,clear
15:11,2.06,49,23.25,1018,0,0,0,clear
15:40,0.45,49,22.93,1018,0,0,0,clear
16:15,2.57,50,22.57,1018,0,0,0,clear
16:58,2.57,55,20.62,1016,0,0,0,clear
17:23,0.45,55,20.01,1018,0,0,0,clear
17:40,2.57,59,18.87,1016,0,0,0,clear
18:12,0,63,17.63,1016,0,0,0,clear
18:43,0,66,17.15,1017,0,0,0,clear
19:08,2.06,67,16.93,1017,0,0,0,clear
19:34,1.16,75,15.45,1016,0,0,11,clouds
20:11,2.57,72,15.59,1017,0,0,0,clear
20:36,1.54,75,14.9,1017,0,0,0,clear
21:09,1.03,79,14.39,1017,0,0,0,clear
21:35,1.54,82,13.46,1017,0,0,0,clear
