time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.06,72,-0.29,1020,0,0,0,clear
00:46,1.03,74,-0.54,1019,0,0,0,clear
01:28,1.54,75,-0.91,1019,0,0,0,clear
01:56,1.54,76,-1.32,1019,0,0,0,clear
02:18,2.24,79,-2.11,1019,0,0,0,clear
02:40,1.54,80,-2.4,1019,0,0,0,clear
03:02,1.54,80,-2.84,1019,0,0,0,clear
03:33,2.24,79,-2.84,1019,0,0,0,clear
04:03,2.24,80,-3.13,1019,0,0,0,clear
04:38,2.24,81,-3.19,1019,0,0,0,clear
05:02,2.24,81,-3.19,1019,0,0,0,clear
05:32,2.24,80,-2.94,1019,0,0,0,clear
06:03,2.24,80,-2.61,1019,0,0,0,clear
06:36,2.06,78,-1.72,1019,0,0,75,clouds
07:02,1.54,74,-1.18,1019,0,0,75,clouds
07:32,2.68,70,-0.36,1020,0,0,75,clouds
08:04,2.68,68,0.27,1020,0,0,75,clouds
08:35,4.02,62,0.8,1019,0,0,75,clouds
09:03,3.58,57,1.21,1019,0,0,75,clouds
09:32,3.6,57,1.24,1019,0,0,100,clouds
10:03,3.13,57,1.35,1019,0,0,100,clouds
10:34,3.58,58,1.52,1019,0,0,100,clouds
11:02,3.6,58,1.56,1019,0,0,100,clouds
