time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.45,86,12.95,1012,0,0,75,clouds
01:56,1.54,85,12.77,1012,0,0,90,clouds
02:25,0.45,83,13.09,1012,0,0,75,clouds
02:45,0.89,81,13.09,1012,0,0,90,clouds
03:10,2.57,81,12.98,1012,0,0,90,clouds
03:37,0.45,81,12.73,1013,0,0,90,clouds
04:13,3.6,79,12.53,1013,0,0,90,clouds
04:47,0.45,80,12.07,1012,0,0,75,clouds
05:09,0.45,80,12.07,1013,0,0,75,clouds
05:34,0.45,81,12.24,1013,0,0,75,clouds
06:12,0.45,79,12.45,1013,0,0,75,clouds
06:42,4.12,77,12.58,1013,0,0,75,clouds
07:10,0.45,76,12.81,1013,0,0,75,clouds
07:34,3.09,74,13.18,1013,0,0,90,clouds
08:11,0.45,70,13.2,1013,0,0,75,clouds
08:38,3.6,69,13.29,1014,0,0,75,clouds
09:10,0.89,67,13.39,1014,0,0,75,clouds
09:36,1.34,64,13.73,1014,0,0,75,clouds
10:11,0.45,63,14.24,1014,0,0,75,clouds
10:37,3.6,59,14.82,1013,0,0,75,clouds
11:08,2.57,58,14.88,1015,0,0,75,clouds
11:34,3.09,59,14.72,1014,0,0,75,clouds
12:15,4.12,55,15.35,1014,0,0,75,clouds
12:53,0.45,56,15.35,1014,0,0,75,clouds
13:15,0.89,55,15.73,1013,0,0,75,clouds
13:36,4.12,57,15.07,1014,0,0,75,clouds
14:09,4.12,55,15.28,1012,0,0,75,clouds
14:34,0.45,58,15.31,1013,0,0,75,clouds
15:10,3.09,59,14.79,1013,0,0,75,clouds
15:39,5.66,60,14.29,1013,0,0,75,clouds
16:14,0.45,63,13.76,1013,0,0,75,clouds
16:55,0.45,64,13.14,1013,0,0,75,clouds
17:13,0.45,64,13.17,1013,0,0,75,clouds
17:37,5.66,67,12.65,1014,0,0,75,clouds
18:11,3.6,69,12.35,1015,0,0,75,clouds
18:41,0.45,70,12.25,1014,0,0,75,clouds
19:08,2.06,71,12.15,1014,0,0,90,clouds
19:34,0.45,73,11.9,1014,0,0,90,clouds
20:10,2.57,74,11.27,1014,0,0,75,clouds
20:36,0.45,75,10.82,1014,0,0,75,clouds
21:09,2.06,74,10.85,1014,0,0,75,clouds
21:34,1.54,77,10.26,1014,0,0,20,clouds
