time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.03,80,-3.15,1028,0,0,0,clear
01:25,0.51,86,-3.47,1028,0,0,0,clear
02:10,0.51,86,-3.89,1027,0,0,0,clear
02:50,1.03,86,-3.89,1027,0,0,0,clear
03:09,1.03,86,-3.56,1027,0,0,0,clear
03:41,1.03,86,-4.21,1027,0,0,0,clear
04:12,0.4,86,-4.28,1026,0,0,0,clear
04:47,0.24,86,-4.13,1026,0,0,0,clear
05:09,0.22,86,-4.28,1026,0,0,0,clear
05:39,0.51,86,-5.0,1026,0,0,0,clear
06:10,1.03,86,-4.57,1026,0,0,0,clear
06:43,1.03,86,-3.77,1026,0,0,0,clear
07:09,0.51,86,-2.35,1025,0,0,0,clear
07:37,1.36,80,-1.35,1025,0,0,0,clear
08:11,1.36,74,0.78,1025,0,0,0,clear
08:44,2.06,64,1.22,1025,0,0,0,clear
09:10,1.03,64,2.09,1024,0,0,0,clear
09:41,2.06,69,2.44,1024,0,0,0,clear
10:11,2.06,64,3.46,1024,0,0,0,clear
10:41,2.57,56,4.19,1023,0,0,0,clear
11:09,2.57,52,4.56,1023,0,0,0,clear
11:37,3.09,48,4.94,1023,0,0,0,clear
12:14,3.6,48,5.4,1022,0,0,0,clear
12:50,3.6,45,6.04,1021,0,0,0,clear
13:11,3.6,45,6.41,1021,0,0,0,clear
13:37,3.09,45,6.6,1020,0,0,0,clear
14:09,3.09,49,6.66,1020,0,0,0,clear
14:38,3.6,49,6.72,1019,0,0,0,clear
15:09,3.6,49,6.51,1019,0,0,0,clear
15:41,3.6,49,6.23,1018,0,0,0,clear
