time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0,82,14.47,1018,0,0,0,clear
01:54,0,82,14.32,1017,0,0,0,clear
02:22,0.51,83,14.24,1018,0,0,0,clear
02:44,0,85,14.01,1017,0,0,0,clear
03:11,0,85,13.93,1017,0,0,0,clear
03:37,1.03,84,14.0,1017,0,0,0,clear
04:13,1.03,84,14.12,1017,0,0,0,clear
04:47,1.54,84,14.21,1017,0,0,0,clear
05:10,1.54,85,14.36,1017,0,0,0,clear
05:34,0.51,84,15.07,1017,0,0,0,clear
06:12,1.03,83,15.72,1018,0,0,0,clear
06:43,2.57,79,17.15,1017,0,0,0,clear
07:11,2.57,78,17.68,1017,0,0,0,clear
07:34,1.03,76,18.64,1017,0,0,0,clear
08:13,3.09,72,19.53,1017,0,0,0,clear
08:39,0.89,70,20.43,1017,0,0,0,clear
09:10,0.45,66,21.64,1017,0,0,0,clear
09:36,3.6,62,22.32,1017,0,0,0,clear
10:11,0.45,59,23.03,1017,0,0,0,clear
10:38,0.45,57,23.53,1017,0,0,20,clouds
11:09,1.54,54,24.05,1017,0,0,20,clouds
11:34,0.45,53,24.71,1017,0,0,20,clouds
