time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,93,-6.98,1024,0,0,40,clouds
00:46,0,86,-5.98,1024,0,0,75,clouds
01:26,1.03,86,-5.98,1024,0,0,75,clouds
01:49,0.51,86,-5.98,1024,0,0,75,clouds
02:13,0.51,86,-5.98,1024,0,0,75,clouds
02:36,0.51,86,-5.98,1024,0,0,75,clouds
03:02,0,93,-6.98,1024,0,0,75,clouds
03:32,1.03,93,-6.98,1024,0,0,75,clouds
04:02,1.03,93,-6.98,1024,0,0,75,clouds
04:32,1.54,93,-6.98,1024,0,0,75,clouds
05:02,2.06,93,-6.98,1023,0,0,75,clouds
05:32,2.06,86,-6.98,1023,0,0,75,clouds
06:03,2.06,86,-7.26,1023,0,0,64,clouds
06:33,2.06,86,-7.92,1023,0,0,90,mist
07:02,1.54,86,-9.7,1023,0,0,98,mist
07:32,2.06,90,-9.06,1023,0,0,90,mist
08:03,1.54,83,-7.92,1021,0,0,90,clouds
08:32,0.51,84,-7.67,1020,0,0,90,clouds
09:03,3.13,85,-6.27,1021,0,0,89,clouds
09:32,3.13,84,-5.63,1020,0,0,78,clouds
10:03,3.58,83,-5.16,1020,0,0,78,clouds
10:34,4.47,87,-4.59,1019,0,0,0,clear
11:02,4.63,87,-3.71,1019,0,0,0,clear
11:32,5.36,85,-3.17,1018,0,0,0,clear
12:03,6.71,79,-2.08,1018,0,0,0,clear
12:39,6.71,79,-1.75,1017,0,0,0,clear
13:04,8.05,78,-1.75,1017,0,0,0,clear
13:32,8.23,77,-1.54,1015,0,0,0,clear
14:03,8.94,77,-1.45,1015,0,0,0,clear
14:32,8.75,78,-1.57,1014,0,0,0,clear
15:02,7.72,80,-1.55,1014,0,0,0,clear
15:32,7.15,79,-1.56,1014,0,0.12,0,snow
16:03,7.72,79,-1.29,1014,0,0,0,clear
16:34,7.72,80,-1.37,1014,0,0,40,clouds
17:02,6.71,80,-1.45,1014,0,0,40,clouds
