time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.13,91,-3.07,1030,0,0,100,mist
00:47,4.12,88,-3.06,1029,0,0,100,mist
01:30,4.12,89,-2.92,1029,0,0,100,mist
02:28,4.02,88,-3.23,1029,0,0,100,mist
02:51,3.6,88,-3.23,1029,0,0,100,mist
03:11,3.6,88,-3.24,1029,0,0,100,mist
03:39,3.13,89,-3.34,1028,0,0,100,mist
04:03,2.68,88,-3.34,1028,0,0,100,mist
04:35,3.13,89,-3.24,1029,0,0,100,mist
05:03,4.12,88,-3.34,1029,0,0,100,mist
05:34,4.12,89,-3.15,1028,0,0,100,mist
06:04,4.12,89,-3.25,1028,0,0,100,mist
06:37,3.13,89,-3.25,1028,0,0,100,mist
07:03,3.13,91,-3.33,1028,0,0,100,mist
07:32,3.13,90,-3.33,1028,0,0,100,mist
08:03,3.6,89,-3.14,1028,0,0,100,mist
08:35,3.6,92,-2.7,1028,0,0,100,mist
09:03,1.79,90,-1.82,1028,0,0,16,clouds
09:32,1.79,90,-1.71,1027,0,0,19,clouds
10:03,3.09,100,0.59,1027,0,0,100,mist
10:34,4.12,93,-1.14,1026,0,0,100,mist
11:02,3.09,100,2.1,1026,0,0,100,mist
11:32,3.09,100,2.1,1025,0,0,100,mist
12:04,3.09,100,2.1,1025,0,0,100,mist
12:43,1.62,100,2.1,1024,0,0,84,clouds
13:06,1.8,100,2.1,1025,0,0,21,clouds
13:32,1.95,100,2.1,1024,0,0,30,clouds
14:02,1.95,100,2.1,1024,0,0,30,clouds
14:33,1.79,93,-0.82,1024,0,0,48,clouds
15:02,3.6,93,-0.66,1024,0,0,100,mist
15:32,3.6,90,-0.81,1023,0,0,100,mist
16:03,3.09,87,-1.7,1023,0,0,100,mist
16:35,3.6,88,-1.81,1023,0,0,100,mist
17:03,4.02,89,-1.99,1023,0,0,100,mist
17:32,3.6,89,-2.07,1023,0,0,100,mist
18:03,3.6,89,-2.16,1023,0,0,100,mist
18:35,3.13,90,-2.19,1023,0,0,100,mist
19:02,3.6,89,-2.1,1023,0,0,100,mist
19:32,3.6,91,-2.35,1022,0,0,100,mist
20:03,4.02,92,-2.96,1022,0,0,100,mist
20:32,3.58,90,-2.61,1022,0,0,8,clear
21:02,3.6,92,-2.89,1022,0,0,100,mist
