time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.54,84,1.31,1029,0,0,0,clear
01:56,2.57,85,1.12,1029,0,0,0,clear
02:27,1.03,87,0.95,1029,0,0,0,clear
02:47,3.09,86,0.73,1029,0,0,0,clear
03:11,3.09,86,0.61,1029,0,0,0,clear
03:38,1.03,86,0.56,1029,0,0,0,clear
04:14,0.47,86,0.64,1027,0,0,2,clear
04:47,2.57,86,0.04,1029,0,0,0,clear
05:09,2.57,87,-0.01,1029,0,0,0,clear
05:34,2.06,87,0.31,1029,0,0,0,clear
06:12,1.03,87,0.54,1029,0,0,0,clear
06:43,1.54,84,2.09,1031,0,0,0,clear
07:10,1.54,84,2.38,1031,0,0,0,clear
07:34,1.03,85,3.49,1031,0,0,0,clear
08:12,1.03,83,4.46,1032,0,0,0,clear
08:39,0.45,82,6.09,1032,0,0,0,clear
09:10,0.45,79,6.73,1031,0,0,0,clear
09:37,0.89,74,7.93,1032,0,0,20,clouds
10:11,1.79,70,8.73,1031,0,0,20,clouds
10:38,1.34,66,9.52,1031,0,0,20,clouds
11:08,2.68,61,10.15,1030,0,0,20,clouds
11:34,2.24,58,10.68,1030,0,0,20,clouds
12:16,0.89,53,11.42,1030,0,0,0,clear
12:53,0.89,50,11.59,1030,0,0,0,clear
13:15,0.45,49,11.94,1030,0,0,0,clear
13:36,1.34,48,12.03,1030,0,0,0,clear
14:10,1.79,48,12.03,1030,0,0,0,clear
14:34,0.89,48,11.82,1029,0,0,0,clear
15:10,0.45,50,11.12,1029,0,0,0,clear
15:39,3.6,52,10.15,1030,0,0,0,clear
