time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.54,86,12.76,1018,0,0,0,clear
00:47,2.06,81,12.84,1019,0,0,0,clear
01:31,2.24,79,11.53,1018,0,0,0,clear
02:32,2.06,83,11.43,1019,0,0,0,clear
03:21,1.03,89,11.67,1018,0,0,0,clear
03:44,0.51,81,12.39,1019,0,0,0,clear
04:07,1.34,83,12.68,1018,0,0,0,clear
04:38,1.03,87,12.61,1019,0,0,0,clear
05:03,1.03,76,13.28,1019,0,0,0,clear
05:36,1.03,73,13.88,1019,0,0,0,clear
06:04,0.89,75,14.48,1018,0,0,91,clouds
06:40,1.54,69,16.23,1020,0,0,0,clear
07:03,0.89,67,16.98,1019,0,0,38,clouds
07:34,1.34,68,18.05,1020,0,0,21,clouds
08:04,0.89,64,18.47,1020,0,0,21,clouds
08:38,1.03,58,19.66,1019,0,0,20,clouds
09:04,1.03,52,19.33,1019,0,0,20,clouds
09:35,1.03,53,19.13,1019,0,0,20,clouds
10:04,1.79,51,19.28,1019,0,0,20,clouds
10:37,3.6,51,18.9,1019,0,0,20,clouds
11:03,2.68,51,19.34,1019,0,0,70,clouds
11:33,2.68,49,19.39,1019,0,0,20,clouds
12:06,2.68,48,20.09,1018,0,0,0,clear
12:45,2.57,48,20.12,1019,0,0,0,clear
13:12,2.24,49,20.49,1019,0,0,93,clouds
13:40,2.68,55,20.03,1018,0,0,94,clouds
14:03,2.68,48,20.13,1018,0,0,94,clouds
14:37,5.14,58,20.49,1018,0,0,0,clear
15:04,5.14,48,20.49,1018,0,0,0,clear
15:36,4.63,54,20.21,1018,0,0,0,clear
16:04,4.63,48,20.06,1018,0,0,0,clear
16:39,4.63,49,20.24,1018,0,0,0,clear
17:03,4.63,53,20.26,1018,0,0,0,clear
17:34,2.57,50,19.9,1018,0,0,0,clear
18:03,2.57,45,19.02,1018,0,0,0,clear
18:39,2.06,57,18.36,1019,0,0,0,clear
19:03,1.85,77,15.18,1019,0,0,42,clouds
19:32,1.9,76,14.57,1019,0,0,27,clouds
20:04,1.9,76,13.57,1019,0,0,27,clouds
20:35,1.73,77,12.76,1019,0,0,20,clouds
