time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,3.6,85,20.15,1013,0,0,0,clear
01:59,2.57,84,19.57,1012,0,0,0,clear
02:31,3.09,84,19.63,1012,0.24,0,0,rain
03:12,3.09,86,19.25,1013,0,0,0,clear
03:43,1.03,86,19.14,1014,0,0,0,clear
04:12,1.03,86,19.24,1014,0,0,0,clear
04:46,2.06,86,19.46,1015,0,0,0,clear
05:09,0.45,85,19.62,1015,0,0,0,clear
05:34,0.89,83,20.56,1015,0,0,0,clear
06:13,3.09,80,20.99,1015,0,0,0,clear
06:48,2.57,76,22.52,1014,0,0,0,clear
07:09,0.45,74,22.99,1014,0,0,0,clear
07:34,1.54,70,23.74,1014,0,0,0,clear
08:12,2.06,69,24.61,1015,0,0,0,clear
08:39,2.57,66,25.38,1014,0,0,0,clear
09:10,2.06,65,25.57,1014,0,0,20,clouds
