time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.02,74,15.76,1014,0,0,0,clear
00:47,4.12,73,16.08,1014,0,0,0,clear
01:31,5.36,74,15.11,1013,0,0,0,clear
02:44,3.6,80,13.88,1013,0,0,0,clear
03:32,4.63,80,14.25,1013,0,0,0,clear
04:15,4.63,77,15.25,1014,0,0,0,clear
04:44,4.12,71,17.34,1015,0,0,0,clear
05:07,4.47,66,18.71,1015,0,0,0,clear
05:35,5.36,64,19.34,1014,0,0,0,clear
06:03,4.63,59,20.32,1015,0,0,0,clear
06:37,7.15,51,22.52,1015,0,0,0,clear
07:02,7.2,48,23.36,1013,0,0,0,clear
07:34,6.71,45,24.27,1013,0,0,0,clear
08:03,6.69,44,25.36,1013,0,0,0,clear
08:38,6.71,44,25.8,1013,0,0,20,clouds
09:03,6.71,43,26.39,1013,0,0,20,clouds
09:34,6.69,43,26.44,1014,0,0,20,clouds
10:03,6.69,42,27.21,1013,0,0,20,clouds
10:36,7.15,41,27.8,1012,0,0,20,clouds
11:03,7.2,41,27.9,1012,0,0,20,clouds
11:32,7.6,39,27.98,1012,0,0,20,clouds
12:03,7.72,38,28.26,1012,0,0,0,clear
12:44,6.71,37,28.35,1011,0,0,0,clear
13:16,6.69,38,28.2,1011,0,0,0,clear
13:43,4.63,40,27.66,1011,0,0,0,clear
14:02,5.36,41,27.43,1011,0,0,0,clear
14:32,5.36,41,27.68,1010,0,0,0,clear
15:03,7.15,40,28.07,1010,0,0,0,clear
15:37,7.2,41,27.35,1009,0,0,0,clear
16:03,5.81,41,27.47,1010,0,0,0,clear
16:41,5.36,37,26.92,1009,0,0,0,clear
17:07,5.36,38,26.85,1009,0,0,0,clear
17:35,5.14,40,26.89,1010,0,0,0,clear
