time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,86,5.07,1014,0,0,20,clouds
00:46,2.68,87,4.23,1014,0,0,20,clouds
01:23,2.68,87,3.69,1014,0,0,0,clear
01:45,2.68,87,3.62,1014,0,0,0,clear
02:07,2.68,87,3.24,1015,0,0,0,clear
02:32,2.68,86,3.2,1014,0,0,0,clear
03:02,2.68,86,3.08,1015,0,0,0,clear
03:32,4.02,86,2.92,1015,0,0,0,clear
04:32,3.13,86,2.66,1015,0,0,0,clear
05:02,3.13,87,2.26,1015,0,0,0,clear
05:32,3.13,86,2.21,1016,0,0,0,clear
06:03,3.13,86,2.46,1016,0,0,0,clear
06:32,3.13,86,3.06,1015,0,0,0,clear
07:32,3.13,83,5.0,1016,0,0,20,clouds
08:32,4.02,77,6.65,1016,0,0,75,clouds
09:02,4.12,74,7.55,1016,0,0,75,clouds
09:32,6.26,72,8.02,1016,0,0,75,clouds
10:32,3.6,70,8.55,1016,0,0,75,clouds
11:02,4.63,68,9.16,1017,0,0,75,clouds
11:32,6.26,67,9.12,1017,0,0,75,clouds
12:04,4.63,65,9.53,1017,0,0,75,clouds
12:38,4.12,64,9.2,1017,0,0,75,clouds
13:02,4.47,62,9.5,1016,0,0,40,clouds
13:32,5.36,62,9.59,1016,0,0,40,clouds
14:02,3.6,60,9.84,1016,0,0,40,clouds
14:32,6.26,60,9.63,1015,0,0,75,clouds
15:03,4.47,58,9.72,1016,0,0,75,clouds
16:33,7.15,58,8.21,1015,0,0,20,clouds
17:02,4.63,61,7.66,1016,0,0,20,clouds
17:32,3.13,62,7.44,1016,0,0,75,clouds
18:03,4.12,64,7.15,1017,0,0,75,clouds
18:32,4.02,65,7.12,1017,0,0,100,clouds
19:02,4.63,66,7.08,1017,0,0,100,clouds
19:32,5.36,69,6.63,1016,0,0,100,clouds
20:02,3.6,71,6.53,1017,0,0,75,clouds
20:32,4.02,71,6.25,1018,0.18,0,75,rain
21:03,3.58,72,6.15,1017,0.32,0,75,rain
21:32,5.36,73,6.0,1018,0.24,0,40,rain
22:32,4.47,73,5.98,1018,0,0,100,clouds
23:02,4.63,73,5.99,1018,0,0,100,clouds
23:32,5.36,73,5.8,1017,0,0,100,clouds
