time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.12,81,6.07,1024,0,0,100,clouds
00:47,3.13,81,6.04,1024,0,0,100,clouds
01:30,4.12,80,6.25,1024,0,0,100,clouds
02:28,3.13,81,6.38,1024,0,0,100,clouds
02:52,3.6,82,6.3,1024,0,0,100,clouds
03:12,3.6,82,6.3,1024,0,0,100,clouds
03:39,2.24,84,6.3,1024,0.14,0,100,rain
04:03,2.24,84,6.16,1024,0.19,0,100,drizzle
04:36,2.24,88,6.09,1024,0.21,0,100,drizzle
05:03,2.68,88,6.1,1024,0.32,0,100,drizzle
05:34,2.24,90,5.95,1025,0,0,100,mist
06:04,1.54,91,6.03,1025,0.13,0,100,rain
06:39,1.54,88,6.07,1026,0,0,100,clouds
07:03,1.54,90,6.13,1026,0,0,100,clouds
07:32,1.54,89,6.41,1026,0,0,100,clouds
