time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,2.68,80,6.7,1008,0,0,0,clear
01:42,2.24,82,5.96,1008,0,0,75,clouds
02:16,3.13,82,5.77,1009,0,0,0,clear
02:33,3.09,82,5.65,1009,0,0,0,clear
03:12,1.79,84,5.2,1009,0,0,20,clouds
03:34,1.79,84,4.88,1009,0,0,20,clouds
04:12,1.79,83,4.75,1010,0,0,0,clear
04:34,1.79,82,5.05,1010,0,0,0,clear
05:10,1.34,82,4.88,1011,0,0,0,clear
05:36,1.79,82,4.83,1009,0,0,0,clear
06:14,3.6,82,4.87,1011,0,0,0,clear
06:35,4.02,83,4.87,1011,0,0,0,clear
07:10,2.68,81,5.3,1010,0,0,78,clouds
07:33,3.13,82,5.39,1013,0,0,0,clear
08:13,2.68,78,6.44,1013,0,0,0,clear
08:33,3.6,75,7.01,1013,0,0,40,clouds
09:10,4.12,70,7.68,1014,0,0,40,clouds
09:35,5.81,69,7.97,1014,0,0,75,clouds
10:10,3.13,75,7.8,1014,0,0,75,clouds
10:34,5.36,71,8.13,1015,0,0,40,clouds
11:10,5.81,65,8.51,1015,0,0,40,clouds
11:33,6.26,64,8.55,1015,0,0,75,clouds
12:18,6.71,66,8.26,1015,0,0,75,clouds
12:44,6.26,67,8.79,1015,0,0,75,clouds
13:11,6.71,64,8.68,1015,0,0,75,clouds
13:34,7.15,64,8.7,1015,0,0,75,clouds
14:09,4.12,62,8.59,1016,0,0,75,clouds
14:34,3.6,60,8.89,1016,0,0,40,clouds
15:09,5.81,60,8.59,1017,0,0,40,clouds
15:34,6.26,60,8.23,1017,0,0,75,clouds
