time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,77,12.75,1021,0,0,0,clear
00:47,2.57,78,12.83,1021,0,0,0,clear
01:30,4.02,80,12.23,1021,0,0,0,clear
02:35,3.6,84,11.37,1021,0,0,0,clear
03:23,3.13,83,11.44,1021,0,0,0,clear
03:44,1.54,82,11.83,1021,0,0,0,clear
04:03,1.54,79,12.8,1021,0,0,0,clear
04:38,1.03,75,13.81,1022,0,0,0,clear
05:03,1.34,73,14.87,1022,0,0,0,clear
05:32,3.13,73,15.53,1021,0,0,0,clear
06:03,4.47,68,17.03,1021,0,0,0,clear
06:37,4.63,64,18.24,1021,0,0,0,clear
07:03,4.63,63,18.53,1022,0,0,0,clear
07:32,4.63,62,20.06,1020,0,0,0,clear
08:03,5.36,58,21.03,1020,0,0,0,clear
08:36,5.14,55,20.72,1021,0,0,0,clear
09:02,4.63,53,21.45,1020,0,0,0,clear
09:34,4.63,53,21.94,1020,0,0,0,clear
10:03,4.63,53,22.45,1021,0,0,0,clear
10:36,4.63,51,22.9,1019,0,0,0,clear
11:02,4.63,48,24.25,1020,0,0,0,clear
11:32,4.12,48,24.43,1019,0,0,0,clear
12:03,5.36,46,25.24,1019,0,0,0,clear
12:44,5.36,46,25.7,1018,0,0,0,clear
13:13,6.26,46,25.97,1018,0,0,0,clear
