time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.24,81,11.16,1020,0,0,0,clear
00:47,1.54,81,11.14,1020,0,0,0,clear
01:32,0.51,81,11.07,1020,0,0,0,clear
02:55,0.51,83,10.67,1020,0,0,20,clouds
03:48,1.54,87,9.69,1020,0,0,0,clear
04:33,2.06,86,9.43,1021,0,0,0,clear
05:29,1.03,89,8.53,1021,0,0,0,clear
05:54,1.54,89,8.47,1021,0,0,0,clear
06:19,1.03,88,9.02,1022,0,0,0,clear
06:45,1.34,86,10.65,1022,0,0,0,clear
07:14,1.34,85,11.39,1022,0,0,0,clear
07:44,1.03,82,13.12,1022,0,0,0,clear
08:07,1.34,79,14.06,1022,0,0,0,clear
08:42,1.34,77,15.15,1022,0,0,0,clear
09:06,2.68,75,15.88,1022,0,0,0,clear
09:39,2.57,72,16.85,1023,0,0,20,clouds
10:03,2.24,68,17.59,1023,0,0,20,clouds
10:39,1.54,67,17.57,1023,0,0,20,clouds
11:03,3.13,66,18.2,1023,0,0,40,clouds
11:36,4.47,67,18.08,1023,0,0,75,clouds
12:05,4.63,67,18.05,1023,0,0,75,clouds
12:45,2.68,63,18.38,1023,0,0,75,clouds
13:20,3.13,67,17.85,1023,0,0,40,clouds
13:47,2.68,68,17.53,1023,0,0,40,clouds
14:14,3.13,68,17.57,1023,0,0,40,clouds
14:40,3.13,68,17.3,1023,0,0,75,clouds
15:04,3.13,68,17.12,1023,0,0,40,clouds
15:40,2.57,69,16.5,1023,0,0,20,clouds
16:05,2.68,69,16.36,1023,0,0,20,clouds
17:12,4.02,74,15.03,1023,0,0,0,clear
17:41,4.12,75,14.09,1023,0,0,0,clear
18:04,4.12,78,13.57,1024,0,0,0,clear
18:42,3.13,78,12.55,1024,0,0,0,clear
19:06,3.09,80,12.19,1024,0,0,0,clear
19:36,2.24,81,11.95,1024,0,0,0,clear
20:04,2.24,79,11.84,1024,0,0,0,clear
20:39,2.06,80,11.37,1024,0,0,0,clear
21:04,2.24,83,10.47,1024,0,0,0,clear
21:37,3.13,80,10.45,1024,0,0,0,clear
22:03,3.09,83,9.72,1024,0,0,0,clear
22:38,1.54,84,9.67,1024,0,0,0,clear
23:03,1.03,85,10.21,1024,0,0,0,clear
