time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,90,5.03,1017,0,0,6,clear
00:47,2.68,90,4.63,1017,0,0,29,clouds
01:31,2.68,92,4.54,1018,0,0,30,clouds
02:36,3.13,93,4.17,1017,0,0,40,clouds
03:24,1.34,96,3.54,1017,0,0,40,clouds
03:45,1.54,92,3.14,1017,0,0,42,clouds
04:06,1.54,93,3.35,1016,0,0,42,clouds
04:39,1.03,94,3.24,1016,0,0,44,mist
05:02,0.89,93,3.2,1016,0,0,20,mist
05:33,3.13,93,3.45,1015,0,0,40,mist
06:03,3.13,93,3.37,1015,0,0,20,mist
06:37,2.06,94,3.44,1015,0,0,40,mist
07:03,1.03,94,3.62,1016,0,0,75,mist
07:32,1.03,94,4.6,1015,0,0,100,mist
08:03,1.03,94,5.4,1017,0,0,100,mist
08:38,1.03,94,6.29,1015,0,0,100,mist
09:03,0.51,94,6.77,1016,0,0,100,mist
09:34,1.54,94,6.35,1016,0,0,100,mist
10:03,1.03,93,7.51,1016,0,0,100,clouds
10:35,2.06,94,7.83,1015,0,0,100,clouds
11:03,2.06,91,8.24,1015,0,0,100,clouds
11:32,2.68,91,8.28,1015,0,0,100,clouds
12:03,2.57,88,8.48,1015,0,0,100,clouds
