time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.1,72,15.83,1010,0,0,44,clouds
00:32,4.1,77,15.48,1011,0,0,44,clouds
01:05,3.6,82,14.98,1011,0,0,79,clouds
01:32,3.6,77,14.98,1011,0,0,1,clear
02:04,4.1,77,14.62,1011,0,0,1,clear
02:32,4.6,77,14.43,1011,0,0,1,clear
03:04,4.6,77,14.28,1011,0,0,1,clear
03:32,5.1,82,14.04,1011,0,0,0,clear
04:06,4.1,82,14.06,1011,0,0,0,clear
04:32,5.7,76,14.18,1012,0,0,20,clouds
05:04,5.1,76,14.58,1012,0,0,40,clouds
05:32,6.2,77,14.97,1012,0,0,75,clouds
06:06,8.7,72,15.61,1012,0,0,75,clouds
06:32,10.3,72,15.63,1012,0,0,75,clouds
07:05,9.3,77,15.82,1013,0,0,75,clouds
07:32,12.9,77,15.63,1013,0,0,40,clouds
08:04,9.8,77,16.47,1013,0,0,40,clouds
08:32,8.2,72,16.47,1014,0,0,75,clouds
09:04,7.7,67,17.23,1015,0,0,75,clouds
09:32,8.7,67,17.25,1015,0,0,75,clouds
10:06,7.2,67,17.37,1016,0,0,75,clouds
10:32,7.7,63,18.18,1016,0,0,40,clouds
11:04,7.7,59,18.71,1016,0,0,40,clouds
11:32,5.1,63,19.37,1016,0,0,40,clouds
12:05,5.7,59,19.37,1016,0,0,75,clouds
12:32,3.6,59,19.73,1017,0,0,75,clouds
13:04,3.1,59,19.95,1017,0,0,75,clouds
13:32,3.1,59,19.35,1017,0,0,75,clouds
14:05,3.6,55,19.7,1017,0,0,75,clouds
14:32,4.1,59,19.73,1016,0,0,20,clouds
15:03,3.6,59,18.79,1016,0,0,20,clouds
15:32,2.6,59,18.72,1016,0,0,20,clouds
16:04,4.6,68,17.95,1016,0,0,20,clouds
16:32,3.1,63,17.96,1016,0,0,20,clouds
