time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,4.6,77,2.72,1009,0,0,0,clear
01:58,6.7,76,2.65,1010,0,0,0,clear
02:44,7.2,78,2.33,1009,0,0,0,clear
03:19,6.2,78,1.98,1009,0,0,0,clear
03:50,2.68,99,1.6,986,0,0,100,clouds
04:17,5.1,80,1.73,1010,0,0,0,clear
04:53,0.5,83,1.73,1010,0,0,0,clear
05:17,0.5,83,1.73,1010,0,0,0,clear
05:46,2.1,85,1.96,1010,0,0,0,clear
06:12,2.72,85,1.83,1011,0,0,20,clouds
06:51,2.1,85,1.89,1011,0,0,40,clouds
07:17,2.1,85,1.99,1011,0,0,40,clouds
07:49,2.6,93,2.31,1012,0,0,40,clouds
08:13,2.1,86,2.54,1012,0,0,20,clouds
08:52,1.5,80,3.43,1012,0,0,0,clear
09:16,1.5,80,3.55,1012,0,0,0,clear
09:49,2.1,80,3.83,1013,0,0,20,clouds
10:15,2.1,80,4.3,1013,0,0,20,clouds
10:46,3.1,80,4.26,1013,0,0,75,clouds
11:12,3.1,80,4.49,1013,0,0,75,clouds
11:41,3.1,75,4.75,1013,0,0,75,clouds
12:14,3.6,75,4.83,1013,0,0,40,clouds
12:57,5.1,79,4.82,1014,0,0,40,clouds
13:29,5.7,79,4.71,1014,0,0,20,clouds
13:49,4.1,77,4.63,1014,0,0,0,clear
14:12,4.1,77,4.46,1014,0,0,0,clear
14:43,3.6,81,4.31,1014,0,0,0,clear
15:11,3.6,81,3.96,1014,0,0,0,clear
15:48,3.1,87,3.58,1015,0,0,0,clear
16:21,3.6,87,3.66,1015,0,0,0,clear
