time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.24,79,4.75,1024,0.24,0,75,rain
00:47,2.24,81,4.48,1024,0.1,0,100,rain
01:31,1.03,82,4.51,1024,0,0,20,clouds
02:29,1.03,83,4.57,1023,0,0,0,clear
02:54,1.03,84,4.46,1024,0.1,0,0,clear
03:15,1.34,82,4.38,1023,0.21,0,100,rain
03:40,1.54,83,4.33,1024,0.21,0,0,rain
04:04,1.34,78,4.53,1023,0.21,0,0,rain
04:36,2.24,83,4.44,1024,0.19,0,100,rain
05:03,2.24,83,4.45,1024,0.14,0,100,rain
05:35,2.24,77,5.08,1025,0.24,0,0,rain
06:04,2.68,81,5.12,1024,0.15,0,0,rain
06:39,3.13,80,5.71,1025,0.18,0,100,rain
07:03,3.13,73,6.17,1024,0.27,0,100,rain
07:33,3.58,75,6.7,1025,0,0,0,clear
08:04,3.6,74,7.21,1025,0,0,0,clear
08:37,6.71,69,7.99,1025,0,0,0,clear
09:04,6.69,66,8.48,1024,0,0,20,clouds
09:35,5.81,64,8.85,1025,0,0,20,clouds
10:03,5.81,63,9.31,1025,0,0,20,clouds
10:37,4.47,56,9.69,1025,0,0,92,clouds
11:03,5.81,52,10.21,1025,0,0,20,clouds
11:32,5.66,57,10.35,1024,0,0,40,clouds
12:05,5.14,48,11.22,1024,0,0,75,clouds
12:44,6.26,45,11.05,1024,0,0,0,clear
13:10,6.17,45,11.52,1024,0,0,0,clear
13:38,5.14,42,11.47,1023,0,0,0,clear
14:03,4.63,41,11.48,1023,0,0,0,clear
14:36,5.36,37,12.11,1023,0,0,0,clear
15:03,5.36,44,11.85,1023,0,0,0,clear
15:35,5.81,42,11.55,1023,0,0,0,clear
16:03,5.81,42,11.96,1023,0,0,0,clear
16:38,5.66,48,11.21,1023,0,0,0,clear
17:03,5.14,39,10.18,1023,0,0,0,clear
17:34,5.14,38,9.59,1024,0,0,0,clear
18:03,2.54,51,7.62,1023,0,0,69,clouds
18:38,2.28,55,6.33,1024,0,0,54,clouds
19:03,0.89,58,5.57,1024,0,0,54,clouds
19:32,0.45,63,4.49,1025,0,0,37,clouds
20:02,0.45,66,3.31,1025,0,0,37,clouds
20:35,0.45,53,3.95,1025,0,0,36,clouds
