time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,92,2.99,1006,0.32,0,96,mist
00:47,0,92,3.03,1006,0.19,0,20,mist
01:30,1.03,92,3.11,1006,0.13,0,100,mist
02:30,1.34,92,3.27,1006,0,0,20,mist
02:52,1.03,92,3.33,1006,0,0,100,mist
03:11,1.03,92,3.33,1006,0,0,100,mist
03:37,0.89,92,3.33,1006,0,0,100,mist
04:03,0.89,92,3.38,1006,0,0,100,mist
04:36,2.24,92,3.52,1007,0,0,100,clouds
05:02,2.06,92,3.45,1007,0,0,100,clouds
05:32,1.54,92,3.47,1007,0,0,0,clear
06:03,1.54,92,3.42,1008,0,0,20,clouds
06:36,3.13,92,3.46,1008,0,0,0,clear
07:03,3.13,92,3.73,1008,0,0,0,clear
07:32,2.24,90,4.05,1009,0,0,20,clouds
08:03,2.68,90,4.5,1009,0,0,20,clouds
08:36,2.68,89,4.77,1009,0,0,20,clouds
09:03,3.58,88,5.24,1009,0,0,100,clouds
09:32,3.6,87,5.44,1010,0,0,100,clouds
10:03,5.81,84,5.84,1010,0,0,100,clouds
10:34,6.26,82,6.23,1010,0,0,100,clouds
11:03,6.17,83,6.73,1010,0,0,100,clouds
11:32,4.12,83,6.75,1010,0,0,100,clouds
12:04,4.12,82,6.76,1010,0,0,75,clouds
12:44,4.63,81,7.22,1010,0,0,40,clouds
13:10,4.63,81,7.08,1010,0,0,40,clouds
13:37,4.63,80,7.1,1010,0,0,40,clouds
14:03,4.63,80,7.01,1011,0,0,40,clouds
14:32,4.63,81,6.93,1011,0,0,20,clouds
15:03,3.6,82,6.25,1011,0,0,0,clear
15:33,1.34,84,6.25,1011,0,0,20,clouds
16:03,1.54,85,5.99,1011,0,0,40,clouds
16:38,1.54,87,5.57,1012,0,0,20,clouds
17:03,0.51,87,5.63,1012,0,0,20,clouds
