time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,0.51,78,20.31,1019,0,0,0,clear
01:48,1.03,82,19.49,1019,0,0,0,clear
02:21,1.03,82,19.28,1019,0,0,0,clear
02:44,1.54,82,19.23,1020,0,0,0,clear
03:11,1.54,82,19.0,1020,0,0,0,clear
03:39,1.54,83,18.75,1020,0,0,0,clear
04:13,1.54,83,18.68,1020,0,0,0,clear
04:47,1.03,85,19.25,1020,0,0,0,clear
05:09,1.03,84,20.05,1020,0,0,0,clear
05:34,1.54,82,20.75,1021,0,0,0,clear
06:12,1.54,81,21.42,1021,0,0,0,clear
06:45,1.03,74,23.51,1021,0,0,0,clear
07:09,1.03,75,23.73,1021,0,0,0,clear
07:34,1.54,73,25.01,1021,0,0,0,clear
08:11,1.03,70,25.61,1021,0,0,0,clear
08:38,1.95,67,28.2,1019,0,0,3,clear
09:10,1.54,63,27.51,1021,0,0,0,clear
09:37,1.54,59,28.88,1020,0,0,20,clouds
10:11,0.45,60,29.19,1021,0,0,20,clouds
10:38,0.45,55,30.53,1020,0,0,20,clouds
11:08,0.45,54,30.53,1020,0.19,0,20,rain
11:34,0.89,54,30.54,1019,0,0,20,clouds
12:15,3.6,49,31.57,1018,0.15,0,20,rain
12:55,3.54,54,31.11,1017,0,0,0,clear
13:15,3.54,44,31.86,1019,0,0,0,clear
13:35,0.45,59,30.48,1018,0,0,0,clear
14:09,0.45,53,31.16,1021,0,0,0,clear
14:34,0.89,58,30.21,1018,0,0,0,clear
15:11,0.45,54,30.84,1020,0,0,0,clear
15:41,0.45,58,30.06,1018,0,0,0,clear
16:14,0.45,56,30.61,1018,0,0,0,clear
16:57,1.54,65,28.71,1017,0,0,0,clear
