time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,84,8.54,1005,0,0,0,clear
00:47,1.03,85,8.32,1005,0,0,0,clear
01:29,3.13,87,7.88,1004,0,0,75,clouds
01:57,2.24,89,7.87,1005,0,0,75,clouds
02:18,2.24,89,7.9,1005,0,0,100,clouds
02:38,1.54,87,8.08,1006,0,0,100,clouds
03:02,1.03,88,7.79,1006,0,0,100,clouds
03:32,1.03,88,7.72,1005,0,0,100,clouds
04:03,0.51,90,7.64,1006,0,0,75,clouds
04:32,0.89,89,7.66,1006,0,0,75,clouds
05:03,0.89,87,7.89,1006,0,0,40,clouds
05:32,0.45,88,8.11,1006,0,0,40,clouds
06:03,1.03,89,8.33,1007,0.32,0,40,rain
06:32,1.34,90,9.0,1006,0.24,0,40,rain
07:03,1.54,90,9.25,1007,0.36,0,40,rain
07:32,2.24,89,9.58,1007,0.24,0,40,rain
08:03,3.13,87,10.31,1008,0.21,0,75,rain
08:32,3.13,86,10.47,1008,0,0,75,clouds
09:02,4.12,84,8.66,1009,0,0,75,clouds
09:32,5.36,84,8.62,1009,0.95,0,75,rain
10:03,4.12,84,8.1,1012,0.12,0,75,rain
10:32,4.12,82,8.21,1012,0.13,0,75,rain
11:03,4.12,74,8.58,1012,0,0,75,clouds
11:32,4.12,71,8.84,1012,0.49,0,75,rain
12:03,5.14,71,8.27,1013,0,0,75,clouds
12:39,4.12,68,8.69,1013,0,0,75,clouds
13:03,5.36,70,8.13,1014,0,0,75,clouds
13:32,7.15,71,7.91,1014,0,0,75,clouds
14:02,4.92,70,8.02,1013,0,0,75,clouds
14:32,6.26,69,7.67,1013,0,0,75,clouds
15:02,6.71,69,7.0,1014,0,0,100,clouds
15:32,8.23,70,6.42,1015,0,0,75,clouds
16:02,8.23,71,5.88,1015,0,0,75,clouds
16:34,6.71,72,5.36,1016,0,0,75,clouds
17:02,6.69,73,5.19,1016,0,0,75,clouds
17:32,6.71,73,5.01,1016,0,0,75,clouds
18:02,6.71,72,4.99,1017,0,0,100,clouds
18:32,5.36,73,4.98,1017,0,0,100,clouds
19:02,5.36,72,5.03,1018,0,0,100,clouds
19:32,5.36,72,4.99,1017,0,0,100,clouds
20:02,4.47,72,4.88,1019,0,0,100,clouds
20:32,5.81,71,4.87,1019,0,0,100,clouds
21:02,5.81,71,4.84,1019,0,0,100,clouds
