time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,84,1.01,1022,0,0,0,clear
00:47,1.54,85,0.9,1022,0,0,0,clear
01:30,1.03,85,1.04,1022,0,0,0,clear
02:29,1.03,86,1.27,1022,0,0,0,clear
02:50,0,86,1.27,1021,0,0,0,clear
03:08,1.54,86,1.38,1021,0,0,0,clear
03:35,1.54,86,1.51,1021,0,0,0,clear
04:03,2.57,87,1.59,1021,0,0,40,clouds
04:35,2.68,86,1.78,1021,0,0.12,100,snow
05:03,2.68,86,1.94,1021,0,0,100,clouds
05:32,1.54,87,1.7,1021,0,0.1,100,snow
06:03,2.24,86,2.25,1021,0.1,0,75,clouds
06:35,1.03,90,3.45,1022,0.78,0,75,rain
07:03,1.03,91,3.98,1023,0,0,75,drizzle
07:32,1.03,91,3.95,1023,0,0,75,drizzle
08:03,5.36,97,6.61,1023,0,0,100,clouds
08:35,1.54,92,6.23,1022,0,0,75,clouds
09:03,1.54,90,6.28,1022,0,0,75,clouds
09:32,1.54,86,6.68,1021,0,0,20,clouds
10:03,1.79,85,7.86,1021,0,0,20,clouds
10:34,7.2,72,10.58,1019,0,0,20,clouds
11:03,7.2,70,10.72,1019,0,0,20,clouds
