time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.68,69,18.14,1023,0,0,0,clear
00:47,1.54,69,18.08,1024,0,0,0,clear
01:31,3.13,68,18.12,1024,0,0,0,clear
02:33,1.43,81,16.05,1024,0,0,77,clouds
03:22,1.43,81,16.1,1024,0,0,77,clouds
03:44,2.57,75,16.55,1024,0,0,0,clear
04:05,0.89,80,16.61,1024,0,0,60,clouds
04:39,2.24,73,17.3,1025,0,0,0,clear
05:03,2.06,72,17.75,1024,0,0,0,clear
05:36,2.24,66,18.16,1025,0,0,0,clear
06:04,2.24,64,18.71,1025,0,0,40,clouds
06:39,3.09,63,18.96,1024,0,0,75,clouds
