time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.45,90,18.42,1015,0,0,20,clouds
01:57,3.09,86,18.5,1014,0,0,0,clear
02:30,0.89,90,18.11,1014,0,0,0,clear
03:11,0.89,90,17.93,1015,0,0,0,clear
03:42,1.79,90,17.99,1015,0,0,0,clear
04:13,0.89,90,17.9,1016,0,0,0,clear
04:48,1.79,88,18.61,1016,0,0,0,clear
05:08,0.45,86,18.68,1016,0,0,0,clear
05:34,0.45,86,19.04,1017,0,0,20,clouds
06:13,0.45,80,19.75,1017,0,0,20,clouds
06:47,0.89,75,20.75,1017,0,0,20,clouds
07:08,0.45,74,21.28,1017,0,0,20,clouds
07:34,0.45,74,21.83,1017,0,0,40,clouds
08:11,0.45,70,21.88,1017,0,0,40,clouds
08:39,0.89,67,22.56,1017,0,0,40,clouds
09:11,2.57,68,22.72,1017,0,0,75,clouds
09:40,3.09,68,22.82,1017,0,0,40,clouds
10:11,2.06,65,23.44,1017,0,0,40,clouds
10:40,1.79,67,23.68,1016,0,0,20,clouds
11:08,2.24,66,24.08,1016,0,0,20,clouds
11:34,1.34,64,24.2,1016,0,0,20,clouds
12:15,1.79,62,24.55,1016,0,0,40,clouds
12:58,2.68,58,24.83,1016,0,0,40,clouds
13:22,0.89,58,24.83,1016,0,0,0,clear
13:39,0.45,56,25.03,1016,0,0,0,clear
14:09,1.79,54,25.04,1016,0,0,0,clear
14:35,1.79,55,25.29,1016,0,0,0,clear
15:11,0.89,55,25.1,1015,0,0,0,clear
15:45,0.45,54,25.09,1015,0,0,0,clear
16:15,3.09,50,24.6,1016,0,0,0,clear
17:02,3.09,54,24.21,1015,0,0,0,clear
17:43,3.6,55,23.5,1015,0,0,0,clear
