time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.51,95,12.37,1012,0,0,0,clear
00:47,0.89,94,11.7,1012,0,0,100,fog
01:30,2.24,97,11.62,1013,0,0,20,fog
02:05,1.54,89,11.43,1013,0,0,20,fog
02:46,0.89,94,11.17,1013,0,0,20,fog
03:08,1.54,90,11.17,1013,0,0,20,mist
03:36,1.54,97,10.98,1013,0,0,20,mist
04:03,1.03,97,10.98,1013,0,0,75,mist
04:35,0,97,11.22,1013,0,0,40,mist
05:03,0,97,11.07,1013,0,0,40,mist
05:34,0.89,98,11.13,1014,0,0,40,fog
06:04,0.89,96,11.38,1014,0,0,40,fog
06:37,0.51,95,12.45,1014,0,0,100,fog
