time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,0.51,86,-0.49,1014,0,0,20,clouds
01:34,2.57,86,-1.26,1014,0,0,20,clouds
02:32,2.57,86,-1.04,1014,0,0,20,snow
03:02,3.09,80,-0.66,1014,0,0,20,snow
03:31,3.6,80,-0.35,1014,0,0.12,75,snow
04:15,3.09,86,-1.0,1014,0,0.13,20,snow
04:52,4.12,86,-0.89,1014,0,0,86,snow
05:17,2.57,86,-0.97,1014,0,0,0,clear
05:44,1.54,86,-0.88,1014,0,0.1,0,clear
06:13,2.06,86,-0.96,1014,0,0,40,snow
06:49,2.57,86,-1.3,1015,0,0,40,snow
07:12,2.57,86,-1.27,1015,0,0,40,snow
07:42,2.57,86,-1.03,1015,0,0,75,clouds
08:13,1.03,80,-0.63,1015,0,0,20,clouds
08:51,1.54,80,0.18,1015,0,0,40,clouds
09:13,1.54,80,0.65,1015,0,0,40,clouds
09:47,2.06,69,1.11,1015,0,0,40,clouds
10:13,2.06,69,1.64,1015,0,0,40,clouds
10:54,4.12,69,2.32,1015,0,0,40,clouds
11:10,4.12,69,2.62,1015,0,0,40,clouds
11:44,3.6,65,2.83,1014,0,0,40,clouds
12:14,4.12,60,2.62,1014,0,0,40,clouds
13:01,3.09,56,2.58,1014,0,0,75,clouds
13:35,3.6,64,2.38,1014,0,0,75,clouds
14:14,4.12,60,2.3,1014,0,0,40,clouds
14:52,2.57,60,2.54,1014,0,0,40,clouds
15:11,2.57,60,2.01,1014,0,0,40,clouds
15:49,3.09,64,1.49,1014,0,0,75,clouds
16:27,2.06,75,0.81,1014,0,0,75,clouds
17:27,2.06,74,-0.23,1014,0,0,20,clouds
18:03,1.54,69,-0.49,1014,0,0,0,clear
19:01,2.57,86,-0.9,1014,0,0,40,clouds
19:30,2.57,74,-0.93,1014,0,0,75,clouds
