time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.54,81,14.48,1014,0,0,0,clear
00:50,1.54,81,14.21,1015,0,0,0,clear
01:32,0.89,82,13.43,1014,0,0,34,clouds
02:50,0,87,12.74,1014,0,0,0,clear
03:38,1.34,87,12.47,1014,0,0,0,clear
04:25,2.24,88,12.81,1014,0,0,0,clear
04:47,1.54,86,13.66,1014,0,0,0,clear
05:12,2.24,86,14.45,1014,0,0,0,clear
05:41,2.06,84,15.12,1014,0,0,0,clear
06:06,1.54,81,16.09,1013,0,0,0,clear
06:44,1.34,78,17.62,1014,0.2,0,0,rain
07:07,2.68,75,18.33,1014,0,0,0,clear
07:37,2.68,73,18.57,1014,0,0,0,clear
08:05,2.57,68,18.78,1013,0,0,0,clear
08:41,4.63,73,20.37,1013,0,0,20,clouds
09:06,4.63,71,20.51,1013,0.59,0,20,rain
09:39,3.58,65,22.78,1013,0,0,93,clouds
10:04,4.47,60,23.58,1013,0,0,20,clouds
10:39,5.81,61,23.5,1012,2.05,0,40,rain
11:03,6.69,66,23.17,1012,0,0,40,clouds
11:34,5.14,71,23.02,1012,0,0,40,clouds
12:06,7.15,64,21.1,1012,0.15,0,20,rain
12:45,7.2,68,20.86,1012,0,0,20,clouds
13:15,6.71,73,19.87,1012,0,0,20,clouds
13:43,0.45,77,21.38,1012,1.06,0,100,rain
14:04,3.58,73,21.87,1011,0,0,100,clouds
14:38,5.36,68,23.6,1011,0,0,100,clouds
15:03,5.36,66,23.78,1011,0,0,100,clouds
15:37,4.63,64,23.91,1011,0,0,0,clear
16:04,5.81,64,23.76,1010,0,0,20,clouds
16:41,5.81,58,23.1,1011,0,0,40,clouds
17:05,5.36,52,23.6,1010,0,0,0,clear
17:37,4.12,55,22.09,1011,0,0,20,clouds
18:04,4.12,61,21.56,1011,0,0,20,clouds
