time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,89,19.62,1013,0,0,20,clouds
00:46,3.6,90,19.14,1013,0,0,20,clouds
01:29,1.03,90,18.89,1013,0,0,0,clear
01:53,1.54,89,18.95,1013,0,0,0,clear
02:17,2.24,92,18.44,1013,0,0,0,clear
02:39,2.68,91,18.51,1013,0,0,0,clear
03:04,2.68,91,18.35,1013,0,0,0,clear
03:32,1.54,92,18.29,1013,0,0,0,clear
04:03,0.89,85,18.82,1013,0,0,0,clear
04:33,2.24,84,19.36,1013,0,0,0,clear
05:02,1.03,82,20.31,1014,0,0,0,clear
05:32,0.89,76,21.14,1014,0,0,0,clear
06:03,0,80,21.68,1015,0,0,0,clear
06:35,1.03,78,22.81,1015,0,0,0,clear
07:02,0.89,75,23.68,1015,0,0,15,clouds
07:32,1.03,74,24.12,1015,0,0,0,clear
08:03,2.24,70,25.79,1015,0,0,20,clouds
08:32,2.24,71,26.34,1015,0,0,20,clouds
09:03,2.68,63,26.8,1015,0,0,20,clouds
09:32,2.57,63,27.23,1015,0,0,20,clouds
10:03,4.02,60,27.62,1015,0,0,20,clouds
10:34,2.24,50,28.98,1015,0,0,40,clouds
11:02,2.24,53,28.99,1015,0,0,40,clouds
11:32,2.24,54,29.07,1014,0,0,40,clouds
12:04,2.68,50,29.05,1015,0.12,0,40,rain
12:41,0.45,58,27.93,1015,0.47,0,45,rain
13:04,4.13,58,28.53,1015,0,0,45,clouds
13:32,4.13,58,28.82,1015,0,0,45,clouds
14:02,0.89,60,28.76,1015,0,0,71,clouds
14:32,5.36,59,28.68,1015,0,0,80,clouds
15:02,3.6,59,27.79,1015,0.59,0,0,rain
15:32,5.66,58,27.42,1015,3.65,0,0,rain
16:03,3.6,66,27.0,1015,2.01,0,20,rain
16:34,2.24,68,27.15,1015,0,0,0,clear
17:03,2.24,66,27.27,1015,0,0,0,clear
17:32,3.13,67,26.73,1015,0,0,0,clear
18:03,1.03,69,25.56,1015,0,0,0,clear
18:34,1.03,78,24.72,1016,0,0,0,clear
19:02,0.89,81,24.08,1016,0,0,52,clouds
19:32,2.24,82,23.56,1016,0,0,0,clear
20:02,0.51,85,22.47,1017,0,0,0,clear
20:32,0.89,84,22.2,1017,0,0,0,clear
21:02,0.51,87,21.71,1017,0,0,0,clear
21:32,0.89,88,21.17,1018,0,0,0,clear
22:02,0.51,88,21.0,1018,0,0,0,clear
22:33,3.13,89,20.57,1018,0,0,0,clear
23:03,1.54,88,20.23,1018,0,0,0,clear
