time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.54,70,9.1,1025,0,0,0,clear
00:47,1.54,75,8.94,1025,0,0,0,clear
01:31,1.54,75,8.87,1025,0,0,0,clear
02:31,1.03,75,8.46,1025,0,0,0,clear
03:18,1.34,76,8.21,1025,0,0,0,clear
03:41,1.03,72,8.4,1025,0,0,0,clear
04:04,1.79,76,8.1,1025,0,0,0,clear
04:36,2.06,72,8.65,1026,0,0,0,clear
05:03,2.06,74,8.8,1026,0,0,0,clear
05:35,0.57,66,10.12,1026,0,0,4,clear
06:04,0.45,78,11.67,1026,0,0,4,clear
06:39,1.11,74,15.04,1026,0,0,0,clear
07:03,0.51,65,15.74,1026,0,0,0,clear
07:34,1.03,62,17.02,1026,0,0,0,clear
08:04,0.51,60,18.14,1026,0,0,20,clouds
08:38,1.54,55,18.9,1025,0,0,0,clear
09:04,2.24,48,19.63,1025,0,0,20,clouds
09:35,2.24,45,20.89,1025,0,0,1,clear
10:03,2.24,46,20.96,1025,0,0,20,clouds
10:38,2.68,47,20.51,1024,0,0,20,clouds
11:03,2.68,47,20.52,1024,0,0,20,clouds
11:32,2.24,41,21.63,1024,0,0,0,clear
12:05,2.68,42,21.89,1024,0,0,0,clear
12:44,3.13,41,22.68,1023,0,0,0,clear
13:12,2.68,41,22.69,1023,0,0,0,clear
13:41,1.03,41,22.85,1023,0,0,0,clear
14:03,3.6,41,22.62,1023,0,0,0,clear
14:36,3.13,42,22.77,1022,0,0,0,clear
15:03,3.13,42,22.49,1022,0,0,0,clear
15:35,3.13,43,22.05,1022,0,0,0,clear
16:04,2.68,43,21.69,1022,0,0,0,clear
16:38,3.09,57,20.26,1022,0,0,0,clear
17:03,3.09,57,20.26,1022,0,0,0,clear
17:34,3.13,63,19.89,1022,0,0,0,clear
18:04,1.09,46,18.49,1022,0,0,58,clouds
18:38,0.89,50,17.78,1023,0,0,91,clouds
19:03,1.53,53,16.62,1023,0,0,91,clouds
19:32,1.53,49,15.85,1022,0,0,91,clouds
20:04,0.45,67,13.81,1023,0,0,64,clouds
20:35,1.92,51,13.66,1023,0,0,49,clouds
21:03,1.34,47,13.07,1023,0,0,49,clouds
21:33,1.03,51,12.44,1024,0,0,0,clear
22:03,1.03,43,13.24,1024,0,0,0,clear
22:35,2.24,44,13.63,1023,0,0,0,clear
