time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,81,10.01,1012,0,0,0,clear
00:47,0.89,79,10.35,1012,0,0,0,clear
01:29,1.54,77,9.93,1011,0,0,0,clear
01:55,1.54,82,9.38,1013,0,0,0,clear
02:17,1.03,77,9.53,1012,0,0,0,clear
02:39,2.06,81,9.23,1012,0,0,0,clear
03:03,2.06,85,9.03,1013,0,0,0,clear
03:32,2.24,80,9.41,1013,0,0,0,clear
04:03,2.24,83,9.03,1013,0,0,0,clear
04:32,0.89,86,8.9,1014,0,0,0,clear
05:32,1.03,85,10.17,1015,0,0,0,clear
06:03,0.51,81,11.63,1015,0,0,0,clear
