time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.5,93,12.67,1022,0.27,0,75,rain
00:57,3.6,100,12.5,1022,0.29,0,90,rain
01:11,3.6,100,12.38,1022,0.41,0,90,rain
01:33,3.1,93,12.45,1022,1.41,0,90,rain
02:08,2.6,93,11.95,1022,0.76,0,90,rain
02:33,4.6,93,11.64,1023,0.85,0,75,rain
03:07,4.6,93,11.41,1023,0,0,90,clouds
03:32,5.1,93,11.42,1023,0,0,90,clouds
04:11,5.1,87,11.03,1023,0,0,90,clouds
04:33,5.7,87,10.61,1024,0,0,90,clouds
05:07,5.1,87,10.19,1024,0,0,90,clouds
05:32,6.7,87,10.09,1024,0,0,90,clouds
06:07,5.1,81,10.13,1025,0,0,90,clouds
06:32,3.1,81,10.08,1026,0,0,90,clouds
07:15,4.1,81,10.01,1026,0,0,90,clouds
07:32,2.6,81,10.04,1027,0,0,90,clouds
08:12,3.1,87,10.3,1027,0.24,0,90,rain
08:32,3.1,87,10.17,1027,0.12,0,20,rain
09:07,4.1,81,10.47,1027,0.15,0,20,rain
09:33,4.1,81,10.57,1027,0,0,20,clouds
10:14,4.6,81,10.42,1027,0,0,20,clouds
10:32,3.6,81,10.82,1028,0,0,20,clouds
11:06,4.6,81,10.77,1028,0,0,90,clouds
11:32,4.1,81,11.04,1028,0,0,40,clouds
12:10,5.1,76,11.13,1028,0,0,20,clouds
12:33,4.6,81,11.08,1028,0,0,75,clouds
13:11,5.1,71,10.92,1028,0,0,75,clouds
13:32,5.1,76,10.82,1028,0,0,40,clouds
14:07,5.7,76,10.71,1028,0,0,20,clouds
