time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,4.63,51,2.02,1037,0,0,0,clear
00:46,4.12,52,1.7,1037,0,0,0,clear
01:30,4.12,52,1.4,1036,0,0,0,clear
02:01,4.63,55,0.89,1037,0,0,0,clear
02:42,3.6,61,-0.14,1036,0,0,0,clear
03:02,3.6,61,-0.15,1036,0,0,0,clear
03:33,4.12,59,0.18,1036,0,0,0,clear
04:03,0.89,57,0.65,1035,0,0,1,clear
04:38,3.6,57,-0.21,1037,0,0,0,clear
05:02,3.58,58,-0.32,1037,0,0,0,clear
05:32,3.6,57,-0.13,1037,0,0,0,clear
06:03,3.6,56,0.53,1037,0,0,0,clear
06:36,6.26,51,1.89,1037,0,0,0,clear
07:02,6.26,52,2.38,1038,0,0,0,clear
07:32,5.66,44,4.57,1038,0,0,0,clear
08:03,4.63,41,5.07,1038,0,0,0,clear
08:35,6.71,36,6.78,1038,0,0,0,clear
09:03,8.05,35,7.37,1038,0,0,0,clear
09:33,8.94,34,7.92,1037,0,0,0,clear
10:03,9.83,32,8.71,1038,0,0,0,clear
10:34,10.28,32,8.75,1038,0,0,0,clear
11:03,10.29,32,9.15,1038,0,0,0,clear
11:32,9.77,32,9.13,1038,0,0,0,clear
12:03,9.26,31,9.26,1038,0,0,0,clear
12:40,8.94,32,9.33,1038,0,0,0,clear
13:05,8.94,32,9.23,1038,0,0,0,clear
13:33,8.94,33,9.1,1038,0,0,0,clear
14:03,8.23,33,9.06,1038,0,0,0,clear
14:32,7.72,32,9.17,1037,0,0,0,clear
15:03,6.71,32,8.69,1037,0,0,0,clear
15:35,7.6,32,8.51,1037,0,0,0,clear
16:03,7.72,33,8.26,1037,0,0,0,clear
16:39,7.72,33,7.7,1037,0,0,0,clear
17:03,5.66,34,6.89,1037,0,0,0,clear
17:32,5.36,35,6.54,1037,0,0,0,clear
18:03,4.12,36,5.22,1037,0,0,0,clear
18:36,3.6,38,4.7,1037,0,0,0,clear
19:02,3.58,39,4.36,1037,0,0,0,clear
