time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,75,9.51,1016,0,0,0,clear
00:46,2.24,74,9.67,1016,0,0,0,clear
01:29,2.57,75,9.31,1015,0,0,0,clear
01:55,1.54,75,9.31,1015,0,0,0,clear
02:16,1.54,78,8.78,1015,0,0,0,clear
02:37,0.51,77,8.87,1015,0,0,0,clear
03:03,0.51,76,8.95,1015,0,0,0,clear
03:32,0,79,8.26,1015,0,0,0,clear
04:03,1.54,81,7.93,1016,0,0,0,clear
04:33,0.89,82,7.87,1015,0,0,0,clear
05:03,1.54,82,7.6,1016,0,0,0,clear
05:32,2.24,83,7.25,1015,0,0,0,clear
06:03,1.34,83,7.59,1016,0,0,0,clear
06:34,0.89,79,8.82,1016,0,0,0,clear
07:03,1.54,77,10.4,1016,0,0,0,clear
07:32,4.02,76,10.75,1016,0,0,0,clear
08:03,2.68,72,11.76,1016,0,0,0,clear
08:33,3.13,70,12.42,1016,0,0,20,clouds
09:03,3.13,66,12.9,1016,0,0,20,clouds
09:32,4.02,64,12.89,1016,0,0,20,clouds
10:03,2.68,58,13.9,1016,0,0,40,clouds
10:32,2.57,56,14.14,1015,0,0,40,clouds
11:03,4.63,55,14.63,1016,0,0,40,clouds
11:32,5.36,54,15.13,1016,0,0,40,clouds
12:03,4.12,52,15.36,1015,0,0,20,clouds
12:39,4.12,50,15.52,1015,0,0,40,clouds
