time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.34,67,10.92,1007,0,0,75,clouds
00:47,1.54,71,10.57,1007,0.64,0,40,rain
01:30,3.13,79,9.87,1007,2.25,0,100,rain
02:28,2.24,85,9.64,1007,0,0,100,clouds
02:51,1.54,85,9.38,1007,0,0,100,clouds
03:12,1.54,86,9.39,1006,1.54,0,100,rain
03:39,1.54,87,9.2,1007,0.16,0,20,rain
04:03,1.03,87,9.2,1007,0,0,100,clouds
04:36,1.34,87,9.2,1007,0,0,100,clouds
05:03,1.54,88,9.2,1007,0,0,100,mist
05:34,2.24,84,9.46,1007,0,0,20,mist
06:03,0.89,84,9.53,1007,0,0,75,clouds
06:37,1.34,87,10.58,1007,0,0,40,clouds
07:03,1.54,86,10.84,1007,0,0,75,mist
07:32,1.03,87,11.17,1007,0,0,75,clouds
08:03,1.54,83,11.68,1007,0,0,100,mist
08:35,0.45,86,11.96,1007,0,0,100,clouds
09:03,1.44,81,12.45,1007,0,0,100,clouds
09:32,1.34,80,12.38,1007,0,0,75,clouds
10:03,0.87,83,12.72,1008,2.05,0,100,rain
10:36,1.34,81,12.73,1008,0.33,0,100,rain
11:02,0.45,79,13.79,1008,0,0,100,clouds
11:32,2.24,90,13.02,1007,0,0,100,clouds
12:04,2.24,86,13.35,1007,0.18,0,100,rain
12:44,2.68,85,13.06,1007,2.05,0,100,rain
13:06,2.68,87,13.09,1007,1,0,100,rain
13:34,3.13,90,13.09,1008,0.11,0,100,rain
14:03,3.13,91,13.09,1008,0.24,0,100,rain
14:34,3.13,92,13.07,1008,0.18,0,100,rain
15:03,2.24,96,12.74,1008,0.41,0,100,rain
15:33,2.24,87,12.74,1008,0.69,0,100,rain
16:03,2.68,92,12.27,1008,0.92,0,100,rain
16:36,2.57,93,12.19,1009,0,0,100,mist
17:03,3.09,96,11.71,1010,0,0,100,mist
17:32,2.68,89,11.74,1010,0,0,100,mist
18:03,2.57,87,11.66,1010,0,0,100,clouds
18:36,4.63,88,11.17,1011,0,0,100,clouds
19:02,3.09,89,11.05,1011,0.18,0,100,rain
19:32,1.54,88,10.69,1011,0,0,100,clouds
20:03,1.54,89,10.44,1011,0,0,100,clouds
20:32,1.54,88,10.51,1011,0,0,100,clouds
21:03,2.24,88,10.42,1011,0,0,100,clouds
21:32,2.06,88,10.37,1011,0,0,100,clouds
