time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.54,93,13.26,1024,0,0,64,clouds
00:46,2.28,94,12.82,1024,0,0,6,clear
01:29,2.28,93,13.01,1024,0,0,6,clear
02:01,2.3,93,12.9,1024,0,0,3,clear
02:44,2.44,91,14.09,1024,0,0,3,clear
03:03,0.45,93,12.42,1024,0,0,3,clear
03:34,1.03,87,12.57,1024,0,0,0,clear
04:04,0,73,14.09,1024,0,0,0,clear
04:35,0,73,14.53,1024,0,0,0,clear
05:03,0.51,69,14.2,1024,0,0,0,clear
05:34,0.51,72,14.26,1024,0,0,0,clear
06:04,0.51,70,15.29,1024,0,0,0,clear
06:37,1.54,67,16.6,1024,0,0,0,clear
07:03,2.06,76,17.76,1024,0,0,0,clear
07:33,2.06,70,18.21,1024,0,0,0,clear
08:03,1.54,72,19.27,1024,0,0,0,clear
08:34,4.63,72,20.13,1024,0,0,0,clear
09:04,6.69,64,20.15,1024,0,0,0,clear
09:33,6.69,53,21.57,1024,0,0,0,clear
10:03,6.69,52,21.73,1024,0,0,0,clear
10:35,6.69,48,23.27,1024,0,0,0,clear
11:03,5.91,47,23.77,1024,0,0,4,clear
11:32,6.69,43,24.18,1023,0,0,0,clear
12:04,2.68,41,24.82,1024,0,0,5,clear
12:43,6.17,40,24.62,1023,0,0,0,clear
13:06,6.17,38,24.56,1023,0,0,0,clear
