time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.54,81,7.11,1027,0,0,0,clear
00:47,2.24,77,7.35,1027,0,0,0,clear
01:30,3.6,78,7.13,1027,0,0,0,clear
02:09,2.24,79,7.19,1027,0,0,0,clear
02:49,3.13,77,6.87,1027,0,0,0,clear
03:11,2.24,81,6.54,1027,0,0,0,clear
03:38,3.6,81,6.54,1027,0,0,0,clear
04:03,4.12,81,6.14,1027,0,0,0,clear
04:35,4.12,79,6.64,1028,0,0,0,clear
05:03,4.63,81,5.57,1028,0,0,0,clear
05:33,3.6,81,5.9,1028,0,0,0,clear
06:03,3.13,66,8.06,1028,0,0,0,clear
06:36,2.68,64,7.77,1028,0,0,0,clear
07:02,2.68,71,7.82,1028,0,0,0,clear
07:32,3.09,65,9.69,1028,0,0,0,clear
08:04,3.6,65,11.22,1028,0,0,0,clear
08:36,5.81,63,11.58,1028,0,0,0,clear
09:02,5.81,60,12.2,1028,0,0,0,clear
09:32,6.26,57,12.82,1029,0,0,0,clear
10:02,6.26,59,13.66,1029,0,0,0,clear
10:35,6.71,58,14.13,1028,0,0,0,clear
11:02,7.2,55,14.85,1028,0,0,0,clear
11:33,7.2,54,14.95,1028,0,0,0,clear
12:04,6.71,55,14.96,1027,0,0,0,clear
12:43,6.26,53,15.28,1027,0,0,0,clear
13:06,6.17,53,15.36,1027,0,0,0,clear
13:33,7.15,51,15.17,1026,0,0,0,clear
14:02,5.81,51,15.14,1026,0,0,0,clear
14:33,6.71,50,15.07,1027,0,0,0,clear
15:03,4.63,53,14.61,1027,0,0,0,clear
15:34,4.63,54,13.31,1028,0,0,0,clear
16:03,5.36,60,12.61,1028,0,0,0,clear
16:35,3.6,62,10.09,1028,0,0,0,clear
17:02,4.12,64,10.88,1028,0,0,0,clear
17:33,4.63,68,9.51,1029,0,0,0,clear
18:03,5.36,60,10.24,1029,0,0,0,clear
18:35,5.14,68,9.8,1029,0,0,0,clear
19:02,3.6,69,9.95,1029,0,0,0,clear
19:32,3.6,62,10.0,1029,0,0,0,clear
20:03,3.6,63,9.65,1029,0,0,0,clear
