time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,0,74,15.9,1015,0,0,0,clear
01:53,0.51,78,14.9,1014,0,0,0,clear
02:24,1.03,78,15.06,1014,0,0,0,clear
02:45,1.03,81,13.89,1014,0,0,0,clear
03:11,1.03,81,13.59,1014,0,0,0,clear
03:41,1.03,82,13.7,1014,0,0,0,clear
04:13,1.03,83,13.94,1013,0,0,0,clear
04:47,1.03,76,15.82,1014,0,0,0,clear
05:08,1.03,77,15.92,1014,0,0,0,clear
05:34,1.54,73,17.44,1014,0,0,0,clear
06:12,0.45,70,18.96,1014,0,0,0,clear
06:47,0.89,63,21.15,1014,0,0,0,clear
07:09,1.54,62,21.92,1014,0,0,0,clear
07:33,3.6,60,22.51,1014,0,0,0,clear
08:11,0.89,54,24.07,1014,0,0,0,clear
08:38,2.57,49,25.22,1013,0,0,0,clear
09:10,3.6,46,26.23,1013,0,0,0,clear
09:39,0.89,41,27.05,1013,0,0,0,clear
10:11,1.79,39,27.47,1014,0,0,0,clear
10:38,0.45,38,28.11,1013,0,0,0,clear
11:08,0.89,37,28.19,1013,0,0,0,clear
11:34,0.89,37,28.73,1013,0,0,0,clear
12:15,0.89,36,28.95,1012,0,0,0,clear
12:55,0.45,36,28.95,1012,0,0,0,clear
13:14,0.89,37,28.99,1012,0,0,0,clear
13:35,0.89,39,29.13,1012,0,0,0,clear
14:08,0.89,40,29.46,1012,0,0,0,clear
14:34,0.89,40,29.3,1012,0,0,0,clear
15:11,1.34,42,29.11,1012,0,0,0,clear
