time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.06,72,20.02,1013,0,0,0,clear
00:47,2.24,76,19.5,1014,0,0,0,clear
01:31,0.89,74,19.22,1014,0,0,0,clear
02:34,1.54,78,18.33,1014,0,0,0,clear
03:25,0.89,82,17.7,1014,0,0,0,clear
03:46,2.24,82,18.25,1014,0,0,0,clear
04:09,2.06,77,18.63,1014,0,0,0,clear
04:40,0.89,73,19.99,1015,0,0,17,clouds
05:04,0.89,72,21.21,1014,0,0,0,clear
05:36,2.68,61,22.43,1015,0,0,0,clear
06:04,2.68,60,23.41,1014,0,0,15,clouds
06:41,4.63,55,25.32,1015,0,0,0,clear
07:04,0.45,55,26.05,1015,0,0,8,clear
07:35,4.63,52,26.81,1014,0,0,0,clear
08:04,3.13,49,27.55,1015,0,0,0,clear
08:39,2.24,48,28.38,1015,0,0,18,clouds
09:04,2.24,44,28.64,1015,0,0,0,clear
09:36,1.79,44,30.28,1015,0,0,15,clouds
10:04,1.03,43,30.52,1015,0,0,0,clear
