time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.54,93,8.44,1010,0,0,0,clear
02:10,1.54,100,7.5,1010,0,0,0,clear
03:01,1.03,100,6.53,1010,0,0,92,mist
03:54,1.03,93,7.11,1009,0,0,90,fog
04:19,0.03,100,7.98,1010,0,0,90,fog
04:56,1.03,93,8.08,1010,0,0,88,fog
05:24,1.54,93,9.16,1010,0,0,75,fog
05:47,1.54,93,10.35,1010,0,0,75,fog
06:14,1.03,93,10.96,1010,0,0,75,fog
06:54,1.54,93,12.22,1010,0,0,75,fog
07:17,1.54,93,13.02,1010,0,0,75,fog
07:44,1.03,94,14.56,1010,0,0,40,clouds
08:14,1.03,94,14.66,1010,0,0,40,clouds
08:48,1.54,82,15.01,1010,0,0,40,clouds
09:12,1.54,82,14.43,1010,0,0,40,clouds
09:46,2.06,72,15.0,1010,0,0,40,clouds
10:12,2.06,72,15.47,1010,0,0,40,clouds
10:44,3.09,63,16.66,1010,0,0,40,clouds
11:10,3.09,63,16.85,1010,0,0,40,clouds
11:40,4.12,63,16.97,1009,0,0,40,clouds
12:16,3.6,55,17.04,1009,0,0,40,clouds
13:01,5.14,48,16.99,1009,0,0,40,clouds
13:47,4.63,55,17.02,1008,0.3,0,40,rain
14:11,4.63,55,17.3,1008,0.46,0,40,rain
14:41,4.12,55,16.06,1008,0,0,40,clouds
15:12,4.12,55,16.26,1008,0.19,0,20,rain
15:50,3.09,55,15.3,1007,0,0,20,clouds
16:24,3.6,59,15.49,1007,0,0,20,clouds
17:24,4.63,63,14.83,1006,0,0,75,clouds
18:04,1.54,94,12.72,1006,0.23,0,75,rain
19:00,3.09,82,13.07,1006,0.36,0,0,rain
19:28,4.12,82,12.79,1006,0,0,40,clouds
19:43,4.12,82,12.7,1006,0,0,40,clouds
20:13,3.09,94,11.84,1006,0,0,20,clouds
20:41,3.09,93,11.53,1006,0,0,0,clear
21:10,3.09,93,11.73,1006,0,0,0,clear
