time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,3.1,63,16.23,1014,0,0,47,clouds
00:45,1,67,16.17,1014,0,0,85,clouds
01:06,1,72,16.35,1014,0,0,85,clouds
01:32,0.5,72,15.99,1014,0,0,86,clouds
02:07,0.5,67,15.82,1013,0,0,86,clouds
02:32,1.82,67,15.77,1013,0,0,85,clouds
03:06,2.1,77,15.54,1013,0,0,85,rain
03:32,2.6,82,15.08,1013,1.02,0,40,rain
04:06,3.6,82,15.18,1012,1.02,0,20,rain
04:32,1,77,15.81,1013,0,0,20,clouds
05:05,0.5,77,16.16,1012,0,0,75,clouds
05:32,0.5,82,16.58,1013,0,0,73,clouds
06:06,0.5,77,17.2,1012,0,0,73,clouds
06:32,1,72,17.4,1012,0,0,86,clouds
07:06,3.6,68,18.11,1012,0,0,86,clouds
07:32,4.1,68,20.64,1012,0,0,93,clouds
08:07,4.1,64,21.25,1012,0,0,93,clouds
08:32,3.6,64,21.49,1012,0,0,100,clouds
09:06,2.6,64,22.01,1012,0,0,100,clouds
09:32,2.6,60,22.18,1012,0.16,0,100,rain
10:06,2.1,57,23.61,1012,0.16,0,100,rain
10:32,2.1,57,23.16,1012,0.16,0,100,rain
11:05,2.6,57,26.02,1012,0.34,0,100,rain
11:32,3.1,54,26.27,1012,0.32,0,100,rain
12:08,2.6,50,26.29,1011,0,0,20,clouds
