time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,3.6,76,6.05,1020,0,0,0,clear
01:52,0.89,77,5.29,1020,0,0,0,clear
02:24,3.13,80,5.03,1019,0,0,0,clear
02:46,0.89,78,5.06,1019,0,0,0,clear
03:11,0.89,79,5.09,1019,0,0,0,clear
03:39,0.89,79,5.11,1019,0,0,0,clear
04:14,1.34,79,4.9,1019,0,0,0,clear
04:47,0.89,78,4.97,1019,0,0,0,clear
05:10,0.45,79,4.94,1019,0,0,0,clear
05:34,0.89,78,4.98,1019,0,0,0,clear
06:13,0.89,78,5.14,1019,0,0,0,clear
06:44,0.89,79,5.61,1019,0,0,0,clear
07:11,0.89,77,6.43,1019,0,0,0,clear
07:35,1.34,74,7.55,1020,0,0,0,clear
08:13,1.79,70,8.67,1020,0,0,0,clear
08:40,0.45,66,9.93,1020,0,0,0,clear
09:11,0.89,64,10.77,1020,0,0,0,clear
09:37,3.13,61,11.31,1020,0,0,0,clear
10:12,1.79,58,12.16,1019,0,0,0,clear
10:39,1.79,55,12.91,1020,0,0,0,clear
11:09,1.34,52,13.46,1020,0,0,0,clear
11:34,2.24,52,13.87,1020,0,0,0,clear
12:17,1.79,51,14.33,1019,0,0,0,clear
12:55,2.68,48,14.68,1018,0,0,0,clear
13:18,1.79,49,14.69,1018,0,0,0,clear
