time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,6.71,72,1.76,1037,0,0,0,clear
00:47,6.26,76,1.58,1037,0,0,20,clouds
01:30,6.26,78,1.74,1036,0,0,100,clouds
02:04,5.36,75,2.11,1036,0,0,100,clouds
02:45,6.26,77,2.12,1036,0,0,100,clouds
03:06,6.26,77,2.12,1036,0,0,100,clouds
03:36,6.17,78,1.98,1036,0,0,100,clouds
04:03,5.81,79,1.67,1036,0,0,100,clouds
04:35,6.26,79,1.84,1036,0,0,100,clouds
05:03,6.17,79,1.67,1036,0,0,100,clouds
05:34,5.36,79,1.67,1036,0,0,75,clouds
06:04,5.36,79,1.67,1036,0,0,40,clouds
06:37,5.14,79,1.96,1036,0,0,40,clouds
07:03,4.63,75,2.06,1036,0,0,40,mist
07:32,4.63,77,1.99,1036,0,0,20,clouds
08:04,4.63,79,2.12,1036,0,0,40,mist
08:35,5.81,77,2.36,1036,0,0,75,mist
09:03,5.81,77,2.36,1036,0,0,40,mist
09:32,5.36,76,2.59,1035,0,0,75,clouds
10:03,5.36,80,3.14,1035,0,0,75,clouds
10:35,5.36,80,3.16,1034,0,0,75,clouds
11:02,5.36,79,3.21,1034,0,0,75,clouds
11:32,5.36,80,3.99,1034,0,0,40,clouds
12:04,6.26,75,3.82,1034,0,0,75,clouds
12:44,5.36,75,4.25,1033,0,0,75,clouds
13:06,7.15,73,4.39,1033,0,0,75,clouds
13:33,7.6,69,4.44,1033,0,0,40,clouds
14:03,7.72,67,4.49,1033,0,0,40,clouds
14:34,7.72,66,4.48,1032,0,0,40,clouds
15:03,7.72,66,4.38,1032,0,0,20,clouds
15:32,7.2,67,4.2,1032,0,0,75,clouds
