time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,66,8.09,1023,0,0,0,clear
00:47,2.24,67,8.41,1023,0,0,0,clear
01:30,2.24,68,8.92,1023,0,0,0,clear
02:29,1.03,76,6.49,1022,0,0,0,clear
02:53,2.24,75,6.74,1023,0,0,0,clear
03:14,2.68,69,6.89,1022,0,0,0,clear
03:39,2.57,79,6.82,1022,0,0,0,clear
04:03,1.34,77,6.33,1023,0,0,0,clear
04:36,1.54,65,7.02,1023,0,0,0,clear
05:03,1.54,68,6.55,1023,0,0,0,clear
05:35,1.03,59,7.91,1022,0,0,0,clear
06:04,0.89,62,8.4,1022,0,0,0,clear
06:38,1.74,78,11.78,1022,0,0,0,clear
07:03,1.54,67,11.41,1022,0,0,0,clear
07:32,0.45,64,12.45,1022,0,0,0,clear
08:04,1.91,61,13.91,1022,0,0,0,clear
08:37,0.89,50,15.54,1021,0,0,0,clear
09:03,2.68,46,16.29,1021,0,0,0,clear
09:34,2.24,44,17.16,1021,0,0,1,clear
10:03,4.12,42,17.12,1021,0,0,0,clear
10:36,5.36,44,18.1,1020,0,0,1,clear
11:03,4.47,41,18.28,1020,0,0,1,clear
11:32,5.36,39,18.73,1020,0,0,2,clear
12:05,5.14,36,18.71,1020,0,0,0,clear
12:44,4.12,35,18.63,1019,0,0,0,clear
13:09,4.12,35,19.24,1019,0,0,0,clear
