time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.02,88,14.88,1003,0,0,75,clouds
00:46,4.12,88,14.96,1003,0,0,100,clouds
01:22,4.02,88,14.82,1004,0,0,100,clouds
01:45,2.68,88,14.81,1004,0,0,100,clouds
02:07,2.57,87,14.82,1004,0,0,100,clouds
02:32,1.54,86,14.84,1004,0,0,100,clouds
03:02,2.24,88,14.75,1004,0,0,100,clouds
03:32,2.24,87,14.76,1004,0,0,100,clouds
04:03,2.68,89,14.52,1004,0,0,100,clouds
04:32,3.13,89,14.33,1004,0,0,100,mist
05:02,3.09,89,14.35,1004,0,0,100,drizzle
05:32,3.13,89,14.24,1003,0,0,100,drizzle
06:03,4.02,86,14.59,1004,0,0,100,drizzle
06:32,4.12,85,14.69,1003,0,0,100,drizzle
07:02,4.12,89,14.63,1004,0,0,100,drizzle
07:32,4.12,89,14.63,1004,0,0,100,drizzle
08:03,4.47,88,14.72,1005,0.14,0,100,drizzle
08:32,4.63,87,15.29,1005,0.29,0,100,drizzle
09:03,4.47,86,15.69,1005,0.29,0,100,drizzle
09:32,3.13,83,16.47,1004,0.13,0,100,rain
10:02,5.36,81,17.03,1005,0.13,0,100,rain
10:32,5.36,79,17.3,1004,0.13,0,100,rain
11:02,3.6,77,17.43,1005,0,0,75,clouds
11:32,3.13,75,17.53,1005,0,0,100,clouds
12:03,2.68,76,17.39,1005,0,0,100,clouds
13:03,3.13,75,17.22,1005,0,0,100,clouds
13:32,4.12,75,17.48,1004,0,0,75,clouds
14:02,3.6,76,17.74,1006,0,0,75,clouds
14:32,4.12,73,18.03,1004,0,0,75,clouds
15:02,4.63,72,18.22,1005,0,0,75,clouds
15:32,4.12,73,18.31,1005,0,0,75,clouds
16:33,4.47,72,17.89,1006,0,0,75,clouds
17:03,4.63,73,16.82,1006,0,0,40,clouds
17:32,4.02,75,16.95,1005,0,0,20,clouds
18:03,3.13,78,16.02,1006,0,0,20,clouds
18:32,3.09,79,15.39,1006,0,0,0,clear
19:32,2.57,82,14.36,1006,0,0,0,clear
20:02,0.51,80,14.28,1007,0,0,0,clear
20:32,2.24,82,13.84,1006,0,0,0,clear
21:02,2.24,85,13.54,1007,0,0,0,clear
21:32,1.54,86,13.2,1006,0,0,0,clear
22:02,1.34,86,13.28,1007,0,0,0,clear
22:32,2.24,87,13.2,1006,0,0,0,clear
23:02,2.24,87,13.0,1007,0,0,0,clear
