time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.24,82,1.47,1027,0,0,100,clouds
00:47,2.68,82,1.38,1027,0,0,100,clouds
01:30,2.24,81,1.3,1027,0,0,100,clouds
02:30,2.68,80,1.23,1026,0,0,100,clouds
02:55,3.13,80,1.23,1026,0,0,100,clouds
03:17,3.13,80,1.23,1026,0,0,100,clouds
03:40,2.68,81,1.13,1027,0,0,100,clouds
04:03,2.68,80,1.18,1027,0,0,100,clouds
04:36,3.09,80,1.08,1027,0,0,100,clouds
05:03,3.13,80,1.08,1027,0,0,100,clouds
05:35,5.36,81,1.08,1027,0,0,100,clouds
06:04,3.13,81,1.18,1027,0,0,100,clouds
06:39,2.68,78,1.26,1028,0,0,100,clouds
07:03,2.68,77,1.3,1028,0,0,100,clouds
07:33,3.13,77,1.3,1028,0,0,100,clouds
08:04,3.13,77,1.5,1028,0,0,100,clouds
08:37,2.24,75,1.79,1028,0,0,100,clouds
09:03,2.68,76,1.88,1028,0,0,100,clouds
09:34,3.13,75,2.03,1028,0,0,100,clouds
10:03,2.68,73,2.13,1028,0,0,100,clouds
10:37,3.6,73,2.12,1028,0,0,100,clouds
11:03,3.13,72,2.19,1028,0,0,100,clouds
11:32,5.36,72,2.3,1028,0,0,100,clouds
12:05,2.24,72,2.3,1028,0,0,100,clouds
12:44,2.68,71,2.29,1028,0,0,100,clouds
13:10,2.24,71,2.21,1028,0,0,100,clouds
13:37,2.24,70,2.2,1028,0,0,75,clouds
14:03,2.68,71,2.1,1028,0,0,75,clouds
14:36,4.12,70,2.0,1029,0,0,75,clouds
15:03,3.6,70,2.0,1029,0,0,75,clouds
15:35,3.13,71,2.0,1029,0,0,75,clouds
16:03,3.13,71,1.95,1029,0,0,75,clouds
16:38,1.54,71,1.61,1029,0,0,100,clouds
17:02,1.54,72,1.59,1029,0,0,100,clouds
17:34,2.24,73,1.18,1029,0,0,100,clouds
18:04,2.06,74,1.09,1029,0,0.13,100,snow
18:38,2.24,75,0.99,1030,0,0,75,clouds
19:02,2.24,75,1.2,1030,0,0,75,clouds
19:32,2.24,75,1.2,1030,0,0,75,clouds
20:03,2.68,75,1.29,1030,0,0,100,clouds
20:34,3.13,74,1.68,1030,0,0,75,clouds
21:03,2.24,78,1.39,1030,0,0,100,clouds
21:33,2.68,78,1.28,1030,0,0,75,clouds
22:03,2.24,78,1.28,1030,0,0,75,clouds
