time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.57,73,15.26,1016,1.6,0,0,rain
00:47,2.68,76,15.18,1016,0,0,20,clouds
01:32,2.57,76,15.1,1016,0.11,0,20,rain
02:47,1.54,80,14.92,1016,0,0,0,clear
03:37,2.24,80,15.35,1016,0,0,0,clear
04:22,3.13,84,15.35,1016,0.1,0,0,clear
04:47,2.68,82,15.93,1017,0,0,0,clear
05:17,3.13,81,16.32,1016,0,0,0,clear
05:44,3.58,80,16.54,1017,0,0,0,clear
06:05,3.6,77,17.21,1017,0.24,0,0,rain
06:40,4.12,77,17.45,1017,0.34,0,0,rain
07:03,3.13,78,17.66,1018,0.12,0,20,rain
07:35,4.02,74,18.75,1017,0,0,20,clouds
08:03,4.12,74,18.87,1018,0,0,20,clouds
08:38,5.36,70,20.15,1018,0,0,20,clouds
