time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.36,79,20.52,1014,0,0,20,clouds
00:48,4.12,81,20.09,1014,0,0,20,clouds
01:32,3.13,81,19.75,1014,0,0,0,clear
02:46,0.89,87,18.78,1014,0,0,0,clear
03:32,2.24,89,18.24,1015,0,0,0,clear
04:15,2.06,89,18.41,1015,0,0,0,clear
04:44,2.57,85,19.95,1014,0,0,0,clear
05:08,2.57,84,20.41,1013,0,0,0,clear
05:36,3.13,79,21.56,1014,0,0,0,clear
06:03,3.13,77,22.1,1015,0,0,0,clear
06:39,2.24,70,23.54,1014,0,0,0,clear
07:02,2.24,69,24.15,1014,0,0,0,clear
07:32,2.06,64,25.79,1014,0,0,0,clear
08:03,0.89,63,26.29,1014,0,0,0,clear
08:39,2.06,57,27.6,1014,0,0,0,clear
09:03,1.54,56,28.35,1013,0,0,0,clear
09:34,1.54,56,28.61,1013,0,0,0,clear
10:03,1.03,54,28.85,1013,0,0,0,clear
10:38,1.79,54,29.25,1013,0,0,0,clear
11:03,2.68,53,29.82,1013,0,0,20,clouds
11:32,2.24,50,30.55,1013,0,0,0,clear
12:03,2.06,48,31.49,1012,0,0,0,clear
12:45,2.24,43,32.38,1012,0,0,0,clear
13:15,3.13,42,32.73,1012,0,0,0,clear
13:43,1.79,42,32.83,1012,0,0,0,clear
14:03,2.24,43,33.0,1011,0,0,20,clouds
14:33,2.24,42,32.99,1011,0,0,0,clear
15:03,2.06,45,32.4,1011,0,0,0,clear
15:37,2.24,45,32.7,1011,0,0,0,clear
16:03,2.06,46,32.38,1011,0,0,0,clear
16:43,2.68,48,32.13,1010,0,0,0,clear
17:08,2.68,48,31.85,1010,1.52,0,0,rain
17:45,4.12,46,30.19,1009,0,0,0,clear
18:03,4.12,53,30.12,1009,0,0,0,clear
18:40,4.12,55,28.36,1011,0,0,0,clear
19:02,3.6,60,26.95,1013,0,0,0,clear
