time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,81,10.13,1012,0,0,100,clouds
00:47,1.03,82,10.28,1011,0,0,100,clouds
01:29,2.57,81,10.07,1011,0,0,100,clouds
01:56,1.54,81,10.14,1011,0,0,75,clouds
02:17,1.54,81,10.22,1011,0,0,100,clouds
02:37,1.54,81,10.11,1011,0,0,100,clouds
03:03,1.54,82,10.09,1011,0,0,100,clouds
03:32,2.24,82,10.11,1010,0,0,100,clouds
04:03,0.51,82,10.05,1011,0.13,0,100,rain
04:32,0.89,84,10.06,1011,0,0,100,clouds
05:02,1.03,84,10.14,1011,0,0,100,clouds
05:32,1.03,85,10.34,1011,0,0,100,clouds
06:03,2.24,85,10.46,1011,0,0,75,clouds
06:32,2.24,85,10.65,1011,0,0,75,clouds
07:02,2.68,84,11.08,1011,0,0,100,clouds
07:32,3.13,84,11.7,1011,0,0,100,clouds
08:03,3.13,83,12.68,1011,0,0,75,clouds
08:32,4.02,83,12.79,1011,0,0,75,clouds
09:02,2.24,85,12.15,1012,2.99,0,75,rain
09:32,3.13,88,12.09,1012,0.68,0,40,rain
10:03,3.13,89,12.34,1012,0.82,0,40,rain
10:32,3.6,88,13.33,1011,0,0,40,clouds
11:02,4.12,87,13.94,1012,0,0,75,clouds
11:32,3.13,86,14.16,1011,0,0,75,clouds
12:03,3.13,86,14.46,1011,0.19,0,75,rain
12:38,2.57,86,14.19,1012,0.97,0,75,rain
13:02,2.06,88,14.02,1012,4.6,0,75,rain
13:32,2.06,88,14.49,1011,0.21,0,75,rain
14:02,3.13,88,14.55,1012,0.12,0,40,rain
14:32,3.13,88,14.47,1012,0,0,40,clouds
15:02,3.13,87,15.04,1012,0,0,40,clouds
15:32,3.6,88,14.45,1012,1.15,0,75,rain
16:03,1.54,89,14.07,1012,0.15,0,75,rain
16:33,1.54,91,14.07,1012,0.19,0,40,rain
17:02,1.54,91,13.78,1012,0,0,40,clouds
17:32,1.34,89,13.71,1012,0.16,0,40,rain
18:03,1.03,90,13.1,1013,6.14,0,20,rain
18:32,2.68,94,12.54,1013,0.34,0,20,rain
19:02,2.68,95,12.11,1013,0.56,0,40,rain
19:32,3.13,94,11.95,1013,0,0,100,clouds
20:03,3.13,91,11.92,1014,0,0,20,clouds
20:32,4.47,91,11.49,1014,0,0,0,clear
